timestamp_ms,ax,ay,az,gx,gy,gz
73846,-0.1515,0.0519,0.9914,-0.7018,-0.0718,-0.5599
73856,-0.2113,0.0109,1.0132,-0.4422,0.0350,-0.8958
73866,-0.1799,0.0214,1.0043,0.0158,-1.2321,-1.0179
73876,-0.1966,0.0014,1.0069,-0.1521,-1.4306,-0.8653
73886,-0.1780,-0.0257,1.0164,-0.1674,-1.8581,-0.9416
73896,-0.1814,-0.0262,1.0127,-0.0911,-2.6215,-0.7431
73906,-0.1593,-0.0298,1.0108,0.1837,-2.3619,-0.0866
73916,-0.1949,-0.0291,1.0164,0.1837,-1.7207,1.0584
73926,-0.1848,-0.0091,1.0106,0.1227,-1.3848,2.8294
73936,-0.1404,-0.0101,0.9876,0.0158,-1.0795,4.9363
73946,-0.1657,-0.0369,1.0147,0.0463,-0.5604,6.9668
73956,-0.1284,-0.0269,0.9890,0.2295,-0.5604,9.1958
73966,-0.1554,-0.0362,0.9912,0.7028,-0.2092,10.7531
73976,-0.0946,-0.0657,1.0113,0.8250,-1.7512,11.9134
73986,-0.0644,-0.0960,1.0135,0.7792,-2.6367,12.3256
73996,-0.0362,-0.0838,0.9762,0.6265,-2.3466,12.6462
74006,-0.0767,-0.1018,0.9973,0.5349,-2.7894,12.8752
74016,-0.0806,-0.1287,1.0159,0.4127,-2.7589,13.2721
74026,-0.0222,-0.1360,0.9885,0.1074,-3.1558,13.7607
74036,-0.0095,-0.1279,1.0062,0.0463,-3.0337,14.1271
74046,-0.0222,-0.1277,0.9997,0.0616,-2.6978,14.5393
74056,0.0820,-0.1597,1.0108,-0.0911,-2.5604,14.6767
74066,0.0474,-0.1660,1.0031,-0.1216,-1.9650,14.2798
74076,0.0754,-0.1697,0.9907,0.0311,-1.9650,13.5927
74086,0.0533,-0.1704,0.9832,0.1990,-1.7970,13.1653
74096,0.0590,-0.1538,0.9922,0.1990,-1.6291,12.7225
74106,0.1070,-0.1436,0.9922,0.2143,-2.0260,12.4630
74116,0.1554,-0.1357,0.9919,0.1074,-2.3924,12.5240
74126,0.1907,-0.1192,0.9900,0.3669,-1.7512,12.6462
74136,0.2164,-0.0977,0.9987,0.4280,-1.3085,12.2187
74146,0.2427,-0.0420,0.9769,0.7334,-0.5909,10.9668
74156,0.2552,-0.0318,0.9762,0.6876,0.2946,8.8599
74166,0.2802,-0.0193,0.9789,0.6570,0.6305,6.3103
74176,0.3368,-0.0130,0.9835,0.1685,0.0656,3.2111
74186,0.3454,0.0143,0.9731,0.0158,0.1114,-0.8347
74196,0.3189,0.0190,0.9810,-0.2743,1.0427,-4.8042
74206,0.2907,0.0741,0.9876,-0.2895,1.9129,-8.6210
74216,0.2566,0.1005,0.9910,-0.2285,2.5083,-12.0103
74226,0.1794,0.1581,0.9803,-0.0911,3.1648,-14.6210
74236,0.1730,0.1485,0.9885,-0.0300,3.7144,-16.2240
74246,0.1367,0.1441,1.0067,-0.0758,3.0885,-17.4760
74256,0.0752,0.1656,0.9890,0.0311,2.6915,-18.1630
74266,0.1274,0.1681,0.9975,0.0005,2.5083,-18.6821
74276,0.0401,0.1693,1.0077,-0.1063,2.5083,-19.7660
74286,0.0131,0.1644,0.9934,-0.2437,2.8747,-20.4378
74296,-0.0423,0.1707,1.0064,-0.3201,2.6457,-20.3920
74306,-0.0602,0.1825,1.0043,-0.5796,1.8518,-19.7202
74316,-0.0727,0.1544,1.0009,-0.7476,1.7755,-18.5447
74326,-0.0973,0.1434,1.0098,-0.9002,1.6534,-17.1095
74336,-0.1284,0.1473,1.0043,-0.7018,2.0808,-15.6592
