timestamp_ms,ax,ay,az,gx,gy,gz
25206,0.0612,0.0182,0.9810,-1.1369,0.6042,-24.9236
25216,0.0359,0.0182,0.9835,-1.1979,0.5889,-27.5037
25226,0.0538,0.0048,0.9939,-1.5949,0.0698,-29.7327
25236,0.0298,0.0094,0.9970,-1.7781,-0.0370,-31.7938
25246,0.0386,-0.0086,0.9970,-1.9460,-0.1286,-33.6106
25256,0.0241,0.0007,0.9914,-2.0987,-0.1592,-35.5495
25266,0.0173,-0.0091,1.0006,-2.3277,-0.2966,-37.3358
25276,0.0249,0.0138,0.9895,-2.4498,-0.3729,-38.8778
25286,0.0335,-0.0006,1.0062,-2.7094,-0.6019,-41.1221
25296,0.0141,-0.0098,1.0031,-2.7399,-0.9378,-43.5801
25306,0.0160,0.0024,0.9934,-2.8773,-1.1363,-44.9083
25316,-0.0016,0.0009,1.0038,-2.8773,-1.0905,-45.2442
25326,-0.0087,0.0065,1.0031,-2.7705,-0.8767,-44.9999
25336,-0.0188,0.0060,1.0093,-2.6483,-0.6477,-45.3358
25346,-0.0082,-0.0040,0.9956,-2.5873,-0.4798,-45.8549
25356,0.0290,-0.0111,1.0018,-2.6331,-0.4340,-46.7404
25366,0.0244,-0.0001,0.9919,-2.6178,-0.4187,-47.9618
25376,0.0008,0.0158,0.9968,-2.7247,-0.5866,-49.3663
25386,-0.0001,-0.0113,0.9982,-2.8315,-0.6782,-50.2366
25396,-0.0168,-0.0098,0.9914,-2.7552,-0.7851,-50.5877
25406,-0.0310,-0.0030,1.0048,-2.6789,-0.8004,-50.7098
25416,-0.0075,-0.0086,1.0004,-2.6331,-0.7240,-50.3434
25426,-0.0126,0.0033,0.9878,-2.5567,-0.6782,-49.8396
25436,-0.0016,0.0090,0.9963,-2.4804,-0.3424,-49.3358
25446,-0.0050,-0.0023,1.0016,-2.5415,-0.1744,-48.8014
25456,0.0050,0.0041,1.0074,-2.5567,-0.1592,-48.1908
25466,0.0153,-0.0137,1.0176,-2.4651,0.0393,-48.0534
25476,0.0121,-0.0106,0.9985,-2.3582,0.0240,-48.3587
25486,0.0224,0.0158,0.9791,-2.3277,-0.0981,-48.8167
25496,0.0244,-0.0015,0.9876,-2.5567,-0.5256,-49.7022
25506,0.0111,0.0068,0.9985,-2.7399,-1.0752,-51.3969
25516,-0.0023,0.0136,1.0089,-2.8010,-1.4263,-52.3587
25526,-0.0126,-0.0052,1.0004,-2.7857,-1.7775,-52.4198
25536,-0.0337,-0.0069,0.9934,-2.8926,-1.9912,-51.9770
25546,-0.0355,-0.0042,0.9910,-2.8163,-1.8691,-51.3358
25556,-0.0063,-0.0101,0.9910,-2.8926,-1.3805,-50.7556
25566,-0.0070,-0.0328,1.0011,-2.8621,-0.2813,-49.9465
25576,0.0227,-0.0025,0.9844,-2.9689,0.2836,-50.3587
25586,0.0418,-0.0062,0.9989,-2.8163,0.7263,-50.4961
25596,0.0114,-0.0118,1.0055,-2.6178,0.7111,-49.7785
25606,0.0163,-0.0093,1.0089,-2.5720,0.4363,-48.4961
25616,0.0305,0.0112,0.9830,-2.5720,0.4057,-47.6717
25626,-0.0009,-0.0184,1.0137,-2.6483,0.7874,-48.0076
25636,-0.0090,0.0036,0.9876,-2.5567,0.6958,-48.2366
25646,-0.0107,-0.0015,1.0125,-2.5262,0.7111,-47.2747
25656,-0.0330,-0.0179,1.0120,-2.4346,0.2836,-46.8320
25666,0.0013,0.0031,0.9910,-2.2972,-0.0981,-46.0534
25676,0.0129,0.0048,0.9999,-2.2514,0.0393,-44.9083
25686,0.0116,-0.0045,0.9946,-2.2361,0.2225,-43.2289
25696,0.0080,-0.0125,0.9994,-2.1750,0.4210,-41.3053
25706,-0.0220,-0.0186,1.0038,-2.0834,0.1615,-39.0457
25716,-0.0369,-0.0220,1.0033,-1.6865,-0.3729,-36.1144
25726,-0.0492,-0.0523,1.0355,-1.5644,-0.3729,-32.2366
25736,-0.0016,-0.0203,1.0231,-1.5033,-0.8004,-30.3892
25746,0.0236,-0.0123,1.0018,-1.3353,-0.7393,-29.3205
25756,0.0192,-0.0162,0.9975,-1.3659,-0.5256,-28.3740
25766,0.0038,0.0141,0.9769,-1.1216,-0.0370,-26.8778
25776,-0.0033,0.0104,0.9953,-1.0758,0.2073,-24.8625
25786,-0.0256,0.0055,1.0241,-1.0300,0.2225,-22.5114
25796,-0.0102,0.0229,0.9956,-0.9995,0.4057,-20.3129
25806,-0.0261,0.0343,1.0101,-0.8315,0.1615,-18.0686
25816,-0.0364,-0.0064,1.0299,-0.7094,0.4515,-15.3205
25826,-0.0333,-0.0045,1.0219,-0.6178,0.3294,-12.5114
25836,0.0067,0.0019,0.9849,-0.6025,0.0546,-9.9465
25846,-0.0050,-0.0052,0.9898,-0.4651,0.4515,-7.5190
25856,0.0028,-0.0054,0.9970,-0.2361,0.5126,-5.0152
