timestamp_ms,ax,ay,az,gx,gy,gz
18146,0.0065,0.0187,0.9973,0.0692,0.0007,-0.0091
18156,0.0018,0.0148,0.9975,0.0539,0.0007,0.0062
18166,0.0062,0.0177,1.0038,0.0539,0.0312,-0.0244
18176,0.0035,0.0170,1.0028,0.0997,-0.0451,-0.1007
18186,0.0040,0.0124,1.0048,0.0386,0.0312,-0.0549
18196,0.0060,0.0136,1.0052,0.0844,0.0007,0.0825
18206,0.0026,0.0182,0.9987,0.0386,-0.0146,0.0215
18216,0.0008,0.0116,0.9953,-0.0072,0.0160,-0.0854
18226,0.0040,0.0163,0.9968,-0.0530,-0.0604,-0.0091
18236,0.0028,0.0141,0.9958,-0.0530,-0.0909,0.0215
18246,0.0006,0.0165,0.9958,-0.0377,-0.1215,-0.0396
18256,0.0038,0.0151,0.9985,0.0081,-0.0451,-0.0244
