timestamp_ms,ax,ay,az,gx,gy,gz
20586,-0.2839,-0.0115,1.0197,-0.5338,12.1114,-5.2011
20596,-0.2739,0.0256,0.9973,-0.9613,7.5007,-8.7126
20606,-0.2922,0.0687,1.0439,-1.2208,5.7602,-12.3462
20616,-0.3354,0.1376,1.0522,-1.2666,8.7984,-15.6134
20626,-0.5189,0.1029,1.1223,-1.5567,12.4015,-16.4989
20636,-0.6469,0.1668,0.9673,-0.8697,12.0350,-11.3996
20646,-0.5674,0.2191,0.9527,-0.5491,7.4396,-3.7813
20656,-0.2248,-0.0203,1.0272,-1.1598,2.4320,0.7836
20666,-0.0715,-0.0284,1.0510,-0.1521,-4.8505,0.0813
20676,-0.3852,0.0238,0.8991,1.3746,-8.3619,2.6004
20686,-0.5714,-0.0494,1.0790,1.5273,-17.0337,10.6309
20696,-0.3879,0.0334,1.1453,4.3059,-24.8047,24.2034
20706,1.0314,0.3257,1.1269,2.1837,6.8900,19.9286
20716,1.1214,-0.3202,0.8333,-3.7552,3.8213,15.1347
20726,0.2439,-0.0694,1.0089,-0.6102,-5.4917,12.4935
20736,-0.1738,0.1661,0.9779,0.9624,-5.6902,10.2340
20746,-0.3119,0.0195,1.0536,-0.0147,-6.8352,8.3408
20756,0.0178,-0.0150,1.0239,-0.9460,-11.8276,8.0813
20766,0.2179,0.0448,0.9508,-0.7781,-11.1711,7.6996
20776,0.2532,0.0585,0.9977,-0.2132,-8.4230,5.2416
20786,0.3884,0.0258,1.0118,-0.1827,-7.7512,3.6691
20796,0.4762,0.0446,0.9677,-0.2743,-5.4459,2.9057
20806,0.5149,0.0107,0.9723,-0.0758,-2.4077,2.1729
20816,0.5186,-0.0428,0.9774,0.4738,0.1724,0.7836
20826,0.4502,-0.0467,0.9789,1.0082,2.4015,-0.6363
20836,0.0803,0.0426,0.9399,1.0692,6.5083,-0.0256
20846,-0.1301,0.0016,1.0231,1.6189,7.9892,0.2340
20856,0.0960,0.1161,0.9859,1.7868,1.4549,-0.0714
20866,0.1860,0.1200,0.9973,1.1608,-1.1711,-3.2164
20876,0.1610,0.0602,0.9835,0.1837,-4.9268,-8.4378
20886,0.1796,-0.0003,0.9752,-0.7323,-6.1787,-11.1859
20896,0.2510,0.0214,0.9876,-0.9155,-5.9039,-12.9416
20906,0.2571,0.0016,0.9827,-1.1903,-4.3772,-14.1782
20916,0.2436,0.0124,0.9973,-1.2361,-3.3085,-14.5447
20926,0.2373,-0.0076,0.9960,-1.1750,-1.9192,-14.0408
20936,0.2069,-0.0086,1.0045,-0.6102,-0.2245,-12.6973
20946,0.1372,-0.0423,1.0079,-0.0605,1.1190,-11.1553
20956,0.0484,-0.0342,1.0393,0.6418,2.8137,-9.1553
20966,-0.0602,-0.0418,1.0132,1.4356,4.5847,-7.0027
20976,-0.0992,-0.0352,0.9968,2.8250,6.4473,-5.5676
20986,-0.1537,-0.0015,1.0057,3.1761,8.9816,-4.0103
20996,-0.1993,0.0326,0.9641,1.7410,13.6839,-2.6973
21006,-0.4136,0.0458,1.0510,0.1227,17.0885,-1.1248
21016,-0.4396,0.0207,1.0125,-0.8086,13.1190,-0.4683
21026,-0.3778,0.0134,1.0132,-0.3964,6.5236,0.4630
21036,-0.4188,0.0041,0.9965,0.0616,2.5999,0.4630
21046,-0.0987,0.0143,0.9723,0.0769,-2.3924,0.1576
21056,0.1213,-0.0003,1.0391,-0.1979,-7.7054,0.0050
21066,0.1159,-0.0189,1.0176,0.1837,-2.3314,0.0355
21076,-0.1142,0.0680,1.0014,0.1227,5.4396,0.1576
21086,-0.3202,0.0282,1.0222,-0.8392,8.6915,1.2874
21096,-0.3668,-0.0308,0.9963,-1.1140,6.9205,3.3637
21106,-0.3070,-0.0284,1.0052,-0.6102,2.1572,5.9134
21116,-0.2057,0.0363,0.9973,0.2753,-2.3161,7.3485
21126,-0.1650,0.0475,1.0035,0.7028,-4.3161,7.6691
21136,-0.0617,0.0265,1.0122,0.5196,-5.5985,7.2111
21146,-0.0367,0.0221,1.0185,0.2448,-5.2627,5.6996
