timestamp_ms,ax,ay,az,gx,gy,gz
76226,-0.0131,0.0190,1.0052,-1.2511,10.0427,-1.4485
76236,0.0156,0.0019,1.0173,-1.2511,11.6611,-1.6927
76246,-0.0602,0.0109,0.9946,-1.1595,12.9435,-1.6317
76256,-0.1600,0.0412,0.9496,-0.7778,8.4855,-1.1889
76266,-0.0102,-0.0064,1.0040,-0.6251,0.7756,-2.0286
76276,-0.0436,0.0070,0.9985,-0.4419,-0.2015,-3.2347
76286,-0.0340,0.0177,0.9907,-0.2587,0.0427,-3.6775
76296,-0.0313,0.0080,0.9905,-0.3503,-0.7511,-4.1050
76306,-0.0320,0.0075,0.9963,-0.3503,-0.7206,-4.0439
76316,-0.0561,0.0260,0.9803,-0.0755,0.1649,-3.9218
76326,-0.0310,0.0168,0.9973,-0.1060,0.3176,-3.7385
76336,-0.0445,0.0214,1.0130,0.0924,0.7298,-3.6317
76346,-0.0178,-0.0030,1.0154,-0.1366,1.0351,-3.2958
76356,-0.0352,0.0153,0.9859,0.0619,1.5389,-3.2042
76366,-0.0678,0.0251,0.9977,0.0924,2.4855,-3.2195
76376,-0.0637,0.0263,1.0043,-0.1060,2.4550,-3.4332
76386,-0.1105,0.0912,0.9431,-0.3808,1.2794,-4.0286
76396,-0.1414,0.0580,0.9740,-0.6251,-3.6824,-5.4790
76406,-0.0781,-0.0076,1.0130,-0.4724,-9.3924,-6.7156
76416,-0.0477,0.0009,1.0144,0.1688,-11.8046,-7.1889
76426,-0.0259,-0.0237,1.0190,0.1840,-12.0183,-6.9905
76436,-0.0340,-0.0050,1.0096,0.4436,-9.1481,-6.1202
76446,-0.0296,0.0060,0.9975,0.2146,-5.6366,-4.7767
76456,-0.0487,0.0256,0.9837,-0.0144,-4.1405,-3.7996
76466,-0.0646,0.0258,1.0057,0.0314,-4.8275,-3.2958
76476,-0.0732,0.0160,1.0067,0.3062,-5.7130,-2.8836
76486,-0.0151,0.0295,0.9948,0.5657,-5.7740,-2.1660
76496,-0.0085,0.0148,1.0062,0.5505,-5.4229,-1.7996
76506,-0.0048,0.0221,1.0137,0.4894,-4.2168,-1.3721
76516,-0.0254,0.0399,0.9847,0.6268,-3.4534,-1.2347
76526,-0.0568,0.0219,1.0178,0.2756,-2.7053,-0.9141
76536,-0.0428,0.0265,0.9740,0.2909,-2.8427,-0.9599
76546,-0.0163,-0.0045,1.0229,0.0772,-2.4916,-0.2576
76556,-0.0298,0.0004,1.0067,0.3215,-1.1023,0.3836
76566,-0.0364,0.0216,0.9898,0.3367,0.3481,1.1317
76576,-0.0065,0.0185,0.9997,-0.0297,0.4397,1.8645
76586,0.0158,0.0509,0.9898,0.0161,-0.0336,2.0477
76596,0.0305,0.0177,0.9936,-0.2434,-0.0183,2.1088
76606,0.0136,0.0299,0.9731,-0.1671,-0.6748,2.2920
76616,0.0246,0.0219,0.9997,-0.3503,-2.3389,2.1240
76626,0.0543,-0.0057,1.0062,-0.1060,-2.5985,2.0477
76636,0.0440,-0.0067,0.9956,0.1230,-0.7053,2.2920
76646,0.0734,0.0124,1.0137,0.1840,0.3176,2.6737
76656,0.0364,0.0126,0.9985,0.2451,1.8137,2.7805
76666,0.0013,0.0107,1.0018,0.2604,2.1802,2.7500
76676,0.0580,0.0155,0.9924,0.1230,0.7756,2.8416
76686,0.0855,0.0090,1.0055,-0.0450,-0.2321,2.9332
76696,0.0771,0.0226,0.9910,0.0161,0.1954,2.6889
76706,0.0585,0.0273,0.9939,-0.3198,0.3481,2.3989
76716,0.0457,0.0131,0.9810,-0.6709,-1.0718,1.8645
76726,0.0474,0.0053,1.0224,-0.5946,-3.1786,1.2844
76736,0.1029,-0.0052,1.0096,-0.3808,-3.2092,1.1317
76746,0.0722,-0.0108,1.0101,-0.1366,-0.9649,1.1622
76756,0.0362,-0.0015,0.9946,-0.1060,0.6992,1.3454
76766,0.0290,0.0038,0.9854,-0.1518,1.1725,1.1622
76776,0.0205,0.0063,0.9936,-0.1824,0.9130,0.8263
76786,0.0126,0.0038,0.9929,-0.2129,0.7450,0.5363
76796,0.0143,0.0141,0.9960,0.0314,0.5618,0.3836
76806,0.0067,0.0112,0.9905,-0.0297,0.3634,0.0782
76816,0.0207,0.0136,0.9987,-0.0908,0.3481,0.0172
76826,-0.0075,0.0273,0.9927,-0.1060,0.4550,-0.0744
76836,-0.0050,0.0226,1.0077,-0.2434,-0.1405,-0.2424
76846,-0.0080,0.0192,1.0028,-0.2282,-0.4458,-0.2729
76856,0.0092,0.0231,0.9953,-0.1213,-1.1176,-0.5172
76866,0.0219,0.0116,1.0084,-0.1518,-1.7435,-0.4561
76876,0.0141,0.0148,1.0033,-0.0450,-1.0260,-0.3187
76886,0.0065,0.0124,1.0108,-0.1213,0.2260,-0.1050
76896,-0.0188,0.0151,0.9977,-0.0297,1.2183,0.2004
