timestamp_ms,ax,ay,az,gx,gy,gz
21496,0.0935,-0.0667,0.9975,-0.0460,-1.6589,-4.9501
21506,0.0366,-0.0945,1.0009,0.0456,-1.0482,-4.7974
21516,0.0403,-0.0796,1.0040,0.2747,-0.1169,-5.2554
21526,0.0926,-0.0603,0.9975,0.3052,-0.2848,-6.0188
21536,0.0781,-0.0894,0.9956,0.0915,-0.5596,-7.3776
21546,0.1026,-0.0913,1.0048,-0.0154,-0.8650,-8.5226
21556,0.1983,-0.0740,1.0739,-0.0612,0.1885,-9.4844
21566,0.0469,-0.0603,0.9985,0.7937,4.2495,-11.7134
21576,-0.0713,-0.1092,1.0060,0.4121,4.2190,-11.4844
21586,-0.1179,-0.1004,0.9977,0.3205,2.5396,-10.6600
21596,-0.0254,-0.0840,1.0009,0.2136,0.3564,-9.0111
21606,-0.0646,-0.0525,1.0009,0.3968,0.6160,-9.3012
21616,-0.1279,-0.0447,1.0231,0.3052,2.5091,-9.3470
21626,-0.1358,-0.0254,0.9939,0.5037,2.1427,-9.0111
21636,-0.1186,0.0051,1.0178,0.4579,0.8755,-9.0264
21646,-0.1583,0.0090,1.0060,0.6411,2.3717,-8.5837
21656,-0.1878,-0.0316,1.0178,0.0304,3.9747,-6.9501
21666,-0.1556,-0.0233,1.0110,0.0762,4.6618,-6.3547
21676,-0.1571,-0.0401,1.0093,-0.1376,6.8144,-7.0875
21686,-0.1524,-0.0660,1.0093,-0.6261,9.1045,-7.6982
21696,-0.1561,-0.1570,0.9973,-0.9620,8.8144,-6.9195
21706,-0.1122,0.0104,0.9837,-0.1223,5.0587,-6.7211
21716,-0.0642,0.0726,1.0045,-0.0002,2.6923,-8.1256
21726,-0.1699,0.0629,0.9946,-0.1986,2.8297,-9.6982
21736,-0.1868,0.0429,1.0035,-0.5650,1.8831,-9.6982
21746,-0.1600,0.0519,1.0077,-0.7330,0.8908,-8.1867
21756,-0.1341,0.0514,1.0241,-0.7482,1.8373,-5.3470
21766,-0.2143,0.0517,1.0079,-0.5192,4.2648,-2.3547
21776,-0.3133,0.0321,1.0171,-0.3818,5.1198,1.0805
21786,-0.3001,0.0334,1.0118,-0.4276,4.3106,5.3858
21796,-0.3028,0.0175,0.9699,-0.3360,1.0129,10.1644
21806,-0.2182,0.0934,0.9999,0.2899,-4.2543,14.8209
21816,-0.1436,0.1261,0.9827,0.6563,-8.3917,18.0118
21826,-0.0605,0.1363,1.0101,0.6105,-10.5138,20.8209
21836,-0.0085,0.0951,0.9989,0.4884,-9.4756,23.1568
21846,0.0340,0.1122,1.0265,0.9311,-5.5215,25.7217
21856,0.0263,0.1395,0.9977,1.4960,-1.7657,28.2255
21866,0.0133,0.1417,0.9948,1.4044,-1.5825,30.6377
21876,0.1352,0.1759,1.0086,1.4808,-2.6818,32.4392
21886,0.1686,0.1803,0.9917,1.6792,-2.3917,32.3171
21896,0.1809,0.1829,0.9818,1.1449,-0.8497,31.9660
21906,0.1725,0.1583,0.9762,0.4426,-1.2161,30.9278
21916,0.1451,0.1114,0.9731,-0.1986,-3.9795,29.4927
21926,0.2071,0.0953,0.9617,-0.3666,-7.2466,27.9049
21936,0.2696,0.0975,1.0161,-0.2444,-9.1092,25.5537
21946,0.2831,0.0604,1.0369,-0.5498,-6.5138,23.0347
21956,0.2230,0.0924,0.9721,-0.0002,-2.3611,20.2866
21966,0.1531,0.0775,0.9789,0.4273,-0.2237,16.9278
21976,0.1465,0.0614,1.0031,0.2441,-0.1016,12.9278
21986,0.1482,0.0326,0.9878,0.1220,-0.8192,9.1721
21996,0.1321,0.0126,0.9830,-0.2139,-1.6589,5.1873
22006,0.1634,-0.0176,0.9748,-0.5040,-2.5138,1.7217
22016,0.1713,-0.0074,0.9902,-0.4429,-2.4527,-1.1485
22026,0.1696,-0.0384,1.0086,-0.2902,-1.5520,-3.9730
22036,0.1630,-0.0372,1.0023,-0.1070,-0.9108,-7.0722
22046,0.1605,-0.0455,1.0040,-0.2750,-0.6512,-10.7363
22056,0.1451,-0.0616,0.9958,-0.1681,-0.9108,-14.1714
22066,0.1235,-0.0794,0.9917,-0.2902,-0.6970,-17.3776
22076,0.0722,-0.1055,0.9953,-0.3818,-0.4527,-19.6524
22086,0.0563,-0.1072,0.9881,-0.5192,-0.8802,-20.7211
22096,0.0496,-0.1150,1.0084,-0.7482,-1.0940,-21.3623
22106,0.0590,-0.1094,0.9885,-0.8856,-1.0329,-21.6371
22116,0.0433,-0.1165,0.9830,-1.1757,-0.5138,-21.7440
22126,-0.0369,-0.1438,1.0340,-1.2979,0.5091,-21.2707
