timestamp_ms,ax,ay,az,gx,gy,gz
45516,0.0487,0.0036,1.0067,-3.0439,0.0777,-62.6747
45526,0.0362,0.0170,0.9948,-2.7844,1.1617,-64.7358
45536,0.0207,0.0151,1.0033,-2.7996,1.7418,-67.3618
45546,0.0308,0.0287,1.0115,-2.9676,1.5434,-68.4305
45556,-0.0308,0.0343,1.0006,-3.1660,0.3983,-70.0335
45566,0.0320,-0.0013,1.0031,-3.5782,-0.5330,-70.7511
45576,-0.0085,-0.0313,1.0113,-3.8683,-1.0063,-73.2549
45586,0.0271,-0.0235,1.0069,-4.0210,-1.4185,-75.5908
45596,0.0425,-0.0569,0.9987,-4.2042,-1.5559,-77.6060
45606,0.0428,-0.0533,1.0045,-4.2042,-1.4490,-78.7358
45616,0.0313,-0.0491,0.9994,-3.9905,-0.5940,-79.5144
45626,-0.0303,-0.0618,1.0052,-3.8531,-0.3192,-80.1098
45636,-0.0033,-0.0491,1.0084,-3.7462,-0.6551,-79.6976
45646,-0.0695,-0.0601,1.0089,-3.5630,-0.2582,-77.8198
45656,-0.0769,-0.0506,1.0108,-3.1966,-0.0139,-74.7663
45666,-0.0919,-0.0272,1.0103,-2.6317,0.3525,-71.1175
45676,-0.0747,-0.0264,1.0142,-2.4943,0.1082,-67.0717
45686,-0.1012,-0.0242,1.0045,-2.3263,0.4136,-62.5679
45696,-0.0362,0.0087,0.9883,-2.0668,-0.2429,-57.4534
45706,0.0133,0.0346,0.9968,-2.0057,-0.6551,-53.0869
45716,-0.0131,0.0604,0.9898,-1.9752,-0.0444,-49.9419
45726,-0.0637,0.0451,1.0159,-1.9141,0.0166,-46.3389
45736,-0.0369,0.0292,1.0091,-1.6546,-0.1666,-40.2931
45746,-0.0504,0.0202,1.0060,-1.4561,-0.0902,-33.9724
45756,-0.0359,0.0258,0.9900,-1.2729,-0.0902,-27.1938
45766,-0.0534,0.0204,1.0033,-0.8302,0.1540,-20.0793
45776,-0.0512,0.0275,0.9900,-0.4332,0.2915,-12.6900
45786,-0.0190,0.0151,0.9924,-0.1126,0.3678,-5.7434
45796,0.0087,0.0065,0.9898,-0.0057,0.7189,-1.5297
45806,0.0092,0.0060,0.9968,-0.1126,0.9632,-0.1709
45816,0.0092,0.0119,1.0055,-0.1584,0.5205,0.4856
45826,0.0040,0.0124,0.9965,-0.1279,-0.5635,0.7451
45836,-0.0001,0.0055,0.9905,-0.4485,-0.8841,0.9436
45846,-0.0352,0.0019,0.9985,-0.6775,-0.8689,1.2184
45856,-0.0681,0.0029,1.0103,-0.9981,-1.0826,3.3100
45866,0.0109,0.0131,1.0197,-0.7996,-0.4872,6.0276
45876,-0.0178,0.0317,0.9883,-0.2195,-0.3650,10.5924
45886,-0.0762,0.0070,1.0173,0.5286,0.3678,17.3253
45896,-0.0644,0.0041,1.0006,1.1546,0.7800,23.6611
45906,-0.0492,0.0051,1.0089,1.5210,1.0548,29.3863
45916,-0.0313,-0.0118,0.9968,1.8874,0.2456,34.0123
45926,-0.0428,-0.0384,1.0035,2.1622,-0.2734,37.8443
45936,-0.0477,-0.0245,0.9927,2.4218,-0.5177,41.1726
45946,-0.0436,-0.0420,0.9948,2.3912,-1.3879,43.9665
45956,-0.0328,-0.0525,1.0062,2.2538,-1.4795,47.0047
45966,-0.0266,-0.0430,0.9922,2.4523,-0.8841,50.4703
45976,-0.0107,-0.0257,1.0009,2.8034,0.1998,54.4703
45986,-0.0193,-0.0130,1.0093,3.0019,0.7495,57.2947
45996,-0.0124,0.0051,1.0050,3.0782,1.7724,60.5466
46006,-0.0401,0.0155,0.9944,3.1546,2.4899,63.8444
46016,-0.0676,0.0121,0.9895,3.2156,3.1617,67.2031
46026,-0.1039,-0.0123,1.0069,3.2156,3.8487,70.9589
46036,-0.0745,-0.0067,1.0098,3.3073,3.4212,74.3482
46046,-0.0026,0.0246,1.0018,3.5363,2.9785,76.9283
46056,-0.0134,0.0036,0.9844,3.5210,3.1311,78.5619
46066,-0.0097,0.0158,0.9919,3.7042,1.9556,79.0505
46076,0.0163,0.0087,0.9975,3.9332,0.7037,78.7298
46086,0.0050,-0.0211,1.0152,3.9179,0.0166,77.9818
46096,0.0340,-0.0228,0.9953,3.9485,-1.1284,76.5924
