timestamp_ms,ax,ay,az,gx,gy,gz
60416,-0.0043,0.0134,0.9958,-1.0911,-0.4034,-30.3129
60426,0.0048,0.0112,1.0023,-1.5033,-0.7088,-30.5114
60436,0.0205,0.0099,0.9968,-1.6712,-0.9989,-31.3511
60446,0.0501,0.0004,1.0079,-1.6254,-0.8767,-32.5724
60456,0.0295,0.0107,0.9917,-1.3048,-0.3424,-34.4350
60466,0.0104,0.0053,1.0009,-1.5491,-0.3118,-36.1297
60476,-0.0031,0.0119,0.9956,-1.3964,0.0393,-37.1373
60486,0.0026,0.0038,1.0009,-1.4727,0.0698,-38.0534
60496,-0.0070,0.0097,1.0091,-1.5796,-0.1592,-38.6182
60506,-0.0215,0.0163,0.9970,-1.7934,-0.1592,-38.9083
60516,-0.0301,0.0160,0.9905,-1.8544,-0.2508,-39.2289
60526,-0.0141,0.0102,0.9924,-1.8850,-0.6019,-39.2747
60536,-0.0259,0.0004,1.0018,-1.9613,-0.7851,-39.1831
60546,-0.0406,-0.0064,1.0096,-1.9613,-0.7851,-38.6946
60556,-0.0073,-0.0103,1.0079,-1.7170,-0.6935,-38.1450
60566,-0.0173,0.0021,0.9970,-1.5491,-0.4645,-38.1755
60576,-0.0337,0.0016,0.9936,-1.3964,-0.5408,-38.0381
60586,-0.0205,0.0082,1.0040,-1.4575,-0.6172,-37.0457
60596,-0.0254,0.0131,1.0050,-1.5796,-0.7088,-35.9160
60606,0.0057,0.0190,1.0002,-1.5338,-0.8309,-34.5724
60616,0.0055,-0.0001,1.0026,-1.3811,-0.5866,-33.8549
60626,0.0018,0.0090,0.9917,-1.2743,-0.4492,-33.4427
60636,-0.0200,-0.0096,0.9975,-1.3048,-0.5256,-32.8473
60646,-0.0141,-0.0045,1.0026,-1.1674,-0.5408,-31.9312
60656,-0.0168,0.0085,0.9975,-1.1063,-0.3118,-31.6564
60666,-0.0077,0.0070,0.9900,-1.2132,-0.3118,-31.1373
60676,-0.0389,0.0043,0.9975,-1.2895,-0.5408,-30.4961
60686,-0.0063,0.0029,0.9960,-1.3201,-0.6172,-29.7022
60696,-0.0141,0.0019,1.0115,-1.3964,-0.5103,-29.3358
60706,-0.0036,0.0009,1.0072,-1.2895,-0.5408,-29.3205
60716,-0.0117,-0.0084,1.0115,-1.2437,-0.3882,-29.4885
60726,-0.0065,0.0077,1.0002,-1.1827,-0.4645,-29.4427
60736,0.0261,0.0026,0.9939,-1.0758,-0.4950,-29.8244
60746,0.0023,-0.0006,1.0018,-1.1827,-0.2202,-30.4656
60756,-0.0220,0.0009,1.0035,-0.9079,0.2836,-31.1221
60766,-0.0450,-0.0010,1.0004,-1.0758,0.6347,-31.3205
60776,-0.0234,0.0080,0.9997,-1.3048,0.4057,-30.9847
60786,-0.0136,-0.0054,0.9975,-1.4880,0.1615,-30.6030
60796,0.0232,0.0055,0.9835,-1.1979,-0.0370,-29.4121
60806,0.0354,-0.0228,0.9818,-1.0758,0.1004,-29.1526
60816,0.0295,-0.0074,0.9832,-1.1216,-0.3424,-30.1297
60826,-0.0046,-0.0167,1.0011,-1.2132,0.1767,-30.5877
60836,0.0158,-0.0086,1.0098,-1.0758,0.3294,-30.4656
60846,-0.0033,-0.0103,1.0072,-1.0300,0.6653,-31.2289
60856,-0.0244,-0.0003,1.0052,-1.1216,1.0469,-31.9312
60866,-0.0394,-0.0045,0.9980,-1.1369,1.0011,-31.6259
60876,-0.0293,0.0036,0.9992,-0.9689,0.8790,-30.8931
60886,-0.0207,0.0073,0.9931,-0.9079,0.8179,-30.0839
60896,-0.0180,-0.0150,0.9973,-0.9995,0.6805,-29.3205
60906,-0.0019,-0.0010,0.9929,-0.9995,0.2531,-28.8320
60916,-0.0151,-0.0006,0.9960,-1.0605,0.2989,-28.0534
60926,-0.0357,0.0068,0.9975,-1.0147,0.2836,-26.9389
60936,-0.0139,0.0099,0.9948,-0.9079,0.0698,-25.0305
