timestamp_ms,ax,ay,az,gx,gy,gz
15616,0.0026,0.0099,0.9997,-0.0119,0.0015,0.0302
15626,0.0035,0.0126,0.9994,0.0034,0.0015,-0.0156
15636,0.0023,0.0126,1.0016,0.0339,0.0320,-0.0614
15646,0.0040,0.0158,1.0048,0.0339,0.0015,-0.0766
15656,0.0011,0.0141,1.0009,-0.0119,0.0015,-0.0614
15666,0.0030,0.0112,1.0006,-0.1035,-0.0138,-0.0156
15676,0.0050,0.0173,0.9963,0.0034,0.0320,0.0150
15686,0.0048,0.0163,1.0009,0.0186,0.0625,0.1066
15696,0.0030,0.0141,0.9931,0.0034,0.0167,-0.0614
15706,0.0033,0.0146,1.0016,-0.0882,0.0473,-0.0308
15716,0.0045,0.0168,1.0002,-0.0272,0.0167,-0.0156
15726,0.0072,0.0153,1.0002,0.0492,-0.0138,-0.0003
15736,0.0023,0.0165,1.0026,0.0492,-0.0596,0.0760
15746,-0.0014,0.0148,0.9956,-0.0119,-0.0138,0.0150
15756,0.0016,0.0124,1.0031,-0.0577,0.0015,0.0302
15766,0.0038,0.0131,0.9956,0.0034,0.0473,-0.0308
15776,0.0040,0.0116,1.0028,-0.0730,0.0625,-0.0156
15786,0.0060,0.0129,1.0023,-0.0272,0.0015,-0.0766
15796,0.0033,0.0173,1.0004,-0.0577,-0.0138,0.0150
15806,0.0011,0.0124,1.0011,0.0034,-0.0138,-0.0308
15816,0.0016,0.0136,0.9927,0.0950,0.0167,-0.0156
15826,0.0011,0.0124,1.0018,0.0492,0.0015,-0.0003
15836,0.0021,0.0165,0.9977,-0.0272,0.0167,-0.0766
15846,0.0040,0.0121,0.9992,-0.0272,0.0015,-0.0308
15856,0.0018,0.0153,1.0038,-0.0119,0.0473,-0.0308
15866,-0.0016,0.0143,0.9970,0.0186,0.1083,0.0150
15876,0.0048,0.0136,0.9977,0.0186,0.0778,-0.0614
15886,0.0018,0.0134,1.0018,-0.0119,0.0167,-0.0461
15896,0.0053,0.0102,1.0016,0.0034,0.0473,-0.1072
15906,0.0021,0.0146,0.9951,-0.0272,-0.0138,-0.0614
