timestamp_ms,ax,ay,az,gx,gy,gz
40996,0.0026,0.0131,1.0028,-0.0411,-0.0712,0.0095
41006,0.0013,0.0126,0.9951,-0.0563,-0.0407,0.0095
41016,0.0057,0.0136,1.0004,-0.0105,0.0051,-0.0058
41026,0.0082,0.0170,1.0021,-0.0411,-0.0102,0.0095
41036,0.0050,0.0158,1.0004,-0.0716,0.0815,-0.0058
41046,0.0070,0.0134,0.9963,-0.0258,0.0356,0.0400
41056,0.0065,0.0131,1.0023,-0.0105,0.0356,0.0553
41066,0.0001,0.0160,0.9994,0.0200,0.0509,0.0247
41076,0.0060,0.0146,1.0018,-0.0716,0.0509,0.0858
41086,0.0045,0.0175,0.9987,-0.0105,0.0509,-0.0363
41096,0.0030,0.0126,1.0002,-0.0105,0.0815,-0.0211
41106,0.0011,0.0121,1.0035,-0.0105,0.0356,-0.0058
41116,0.0057,0.0116,0.9994,-0.0563,-0.0254,-0.0363
41126,0.0040,0.0129,0.9948,-0.0563,-0.0102,-0.0974
41136,0.0004,0.0087,0.9982,-0.0105,0.0509,-0.0363
41146,0.0070,0.0119,1.0009,-0.0258,0.0509,-0.0669
41156,0.0030,0.0151,0.9992,0.0200,-0.0407,-0.0211
41166,0.0065,0.0138,1.0016,0.0505,-0.0560,0.0095
41176,0.0077,0.0124,1.0011,-0.0563,-0.0560,-0.0211
41186,0.0043,0.0173,0.9970,0.0047,0.0356,-0.0058
