timestamp_ms,ax,ay,az,gx,gy,gz
57436,-0.1058,-0.0330,1.0142,-0.1328,1.1225,1.6240
57446,0.0202,-0.0084,0.9914,0.0656,-0.9691,1.1660
57456,0.1308,-0.0108,1.0103,-0.0870,-2.5569,0.9064
57466,0.1007,-0.0162,0.9968,0.0809,-0.4805,1.8835
57476,0.1119,0.0029,1.0006,0.2489,0.3134,2.2957
57486,0.0967,0.0038,1.0060,0.3863,0.8019,2.4942
57496,0.0749,0.0241,0.9997,0.3710,0.9546,2.4484
57506,0.0940,0.0082,0.9893,0.2183,1.0004,2.4789
57516,0.0786,0.0155,1.0023,0.2336,0.7866,2.2194
57526,0.0742,0.0070,0.9784,0.2183,0.6492,2.0820
57536,0.0744,0.0285,0.9750,0.2031,0.5118,2.0973
57546,0.0872,-0.0057,0.9873,0.0198,-0.2973,2.0209
57556,0.1159,0.0212,0.9842,0.2641,0.0996,2.0362
57566,0.0982,0.0275,0.9808,0.1420,1.5195,1.3797
57576,0.0742,0.0402,1.0004,-0.2550,4.2523,0.5247
57586,0.0663,0.0487,1.0098,0.3405,6.8019,-0.6203
57596,0.0239,0.0700,0.9970,0.7679,8.1454,-2.2997
57606,0.0089,0.0614,0.9898,0.9053,7.3057,-3.6890
57616,0.0425,0.0568,1.0004,0.7069,5.8553,-4.5592
57626,-0.0210,0.0092,0.9927,0.8137,6.2828,-5.8111
57636,-0.0073,0.0097,0.9593,1.1191,4.9240,-5.4447
57646,0.1298,0.0426,1.0333,0.8137,2.7256,-5.0783
57656,0.1311,0.0785,0.9985,0.4473,6.7866,-6.8340
57666,-0.0659,-0.0101,0.9803,0.1725,8.8935,-8.2386
57676,-0.0938,-0.0337,0.9472,0.4473,5.0920,-7.7195
57686,-0.0384,-0.0406,0.9963,0.2641,-1.3966,-5.6585
57696,0.0183,-0.0132,1.0122,0.1420,-6.2668,-3.5058
57706,0.0656,0.0024,1.0362,0.0198,-5.4576,-2.2844
57716,-0.0225,0.0253,0.9856,0.0504,-2.4805,-1.8569
57726,-0.0293,0.0722,0.9750,-0.0107,-2.1141,-1.9485
57736,0.0477,0.0248,0.9987,-0.5603,-3.8851,-2.0554
57746,0.0340,-0.0159,0.9973,-0.3008,-3.0454,-2.5134
57756,0.1021,0.0138,1.0601,0.0351,-1.8851,-1.9180
57766,-0.0411,-0.0345,0.9702,0.5695,-0.0683,-1.3989
57776,0.0526,0.0509,0.9794,0.6916,-1.3355,0.2499
57786,0.0030,0.0736,1.0081,0.4626,0.5271,-0.6661
57796,-0.0995,0.0002,0.9806,0.1573,0.4660,-1.4905
57806,-0.0377,-0.0438,1.0050,-0.2397,-2.8317,-0.9104
57816,-0.0119,-0.0828,0.9627,-0.1023,-1.4271,1.3644
57826,-0.0862,0.0158,0.9803,-0.2855,0.8172,3.8835
57836,-0.2066,0.0287,1.0260,-0.1634,-1.3355,4.2652
57846,-0.2780,0.1837,1.0275,0.6763,6.3592,3.9904
57856,-0.2797,0.0241,0.9332,0.9664,6.3744,3.5018
57866,0.0830,-0.0394,1.2599,1.1954,1.0920,4.2499
57876,0.3722,-0.0125,0.8209,1.8977,-0.5111,-1.3684
57886,0.1367,-0.1658,1.1288,-4.4229,18.0844,-2.4524
57896,-0.1112,0.1195,0.9191,-1.5221,28.6645,-5.2921
57906,-0.4186,-0.0633,0.9189,-2.9267,38.8935,-5.3226
57916,-0.4931,-0.1077,1.0410,-3.3237,30.0996,-2.9256
57926,-0.2022,0.0090,1.0478,-1.3695,8.8630,-0.7882
57936,-0.1598,0.0248,0.9815,-0.6977,2.4050,0.0820
57946,-0.1242,0.0041,0.9685,-0.1023,1.0309,0.2194
57956,-0.0884,0.0036,1.0057,0.3405,0.5576,0.3263
57966,-0.0686,0.0085,1.0253,0.2794,0.4966,0.1125
57976,-0.0622,-0.0013,1.0050,0.0046,0.2676,-0.1012
57986,-0.0502,-0.0047,0.9842,-0.0718,0.1302,-0.3608
57996,-0.0509,0.0119,0.9963,0.2183,0.0233,-0.5440
58006,-0.0399,0.0221,1.0142,0.1878,-0.1905,-0.4982
58016,-0.0440,0.0265,1.0110,0.0809,-0.2973,-0.4371
58026,-0.0200,0.0246,0.9965,0.0809,-0.6943,-0.2081
58036,-0.0158,0.0229,0.9941,0.1267,-0.6179,-0.0402
58046,-0.0050,0.0109,0.9987,0.1115,-0.5263,0.1125
58056,-0.0080,0.0114,1.0002,0.0504,-0.3431,0.1431
58066,-0.0109,0.0085,0.9912,0.0046,-0.2210,0.0820
58076,-0.0048,0.0092,0.9919,0.0351,-0.1141,-0.0096
58086,-0.0075,0.0209,0.9999,0.0198,0.1302,-0.1776
58096,-0.0100,0.0212,1.0028,0.0656,0.2218,-0.2234
58106,-0.0178,0.0221,0.9985,0.0351,0.3439,-0.2844
58116,-0.0247,0.0170,0.9948,-0.0260,0.2828,-0.1165
58126,-0.0193,0.0141,0.9939,-0.0412,0.2981,0.0667
58136,-0.0308,0.0163,1.0016,0.0504,0.2981,0.1736
58146,-0.0352,0.0099,1.0006,0.0962,0.3134,0.2957
