timestamp_ms,ax,ay,az,gx,gy,gz
67736,0.0313,0.0090,1.0009,0.1688,1.2031,4.9332
67746,0.0273,0.0087,1.0050,0.2298,1.6458,5.3302
67756,-0.0222,0.0270,1.0002,0.2451,3.4168,5.5134
67766,-0.0445,0.0419,0.9711,0.3673,4.0427,5.5134
67776,-0.0693,0.0251,1.0064,0.1993,3.2183,5.1317
67786,-0.0256,0.0163,0.9936,0.1840,1.6611,5.2538
67796,0.0389,0.0187,1.0113,0.0466,0.9588,5.5439
67806,0.0725,0.0297,0.9888,0.0619,1.8748,5.2996
67816,0.0271,0.0116,1.0086,-0.1060,2.9588,4.8263
67826,-0.0333,0.0173,1.0178,-0.1671,3.4931,4.3073
67836,-0.0065,0.0202,0.9951,0.0314,3.3710,3.9256
67846,-0.0158,0.0165,0.9878,0.0314,2.8061,3.5592
67856,0.0008,0.0173,1.0139,0.0466,2.2412,3.3454
67866,0.0364,0.0260,0.9902,0.2146,2.4855,3.2538
67876,0.0114,0.0058,0.9992,0.0314,2.5618,2.9943
67886,0.0185,0.0141,1.0081,0.0924,2.4702,3.1775
67896,-0.0036,0.0216,1.0016,0.0772,2.7756,2.9943
67906,0.0126,0.0187,0.9924,0.0161,2.5924,2.7500
67916,0.0450,0.0190,1.0089,0.0161,2.3023,2.4599
67926,0.0443,0.0197,0.9919,0.0161,2.7298,2.2309
67936,0.0428,0.0304,0.9803,-0.4877,3.5084,1.8950
67946,-0.0359,0.0134,0.9791,-0.6251,0.3023,1.0248
67956,-0.0274,-0.0020,0.9774,-0.2740,-4.5374,0.6279
67966,0.0163,0.0002,1.0057,-0.2129,-8.6290,0.7347
67976,0.0712,0.0085,1.0285,0.1382,-9.5450,0.9485
67986,0.0756,0.0048,1.0294,0.1993,-6.6137,0.8263
67996,0.0408,0.0163,1.0173,0.1077,-1.7740,0.7653
68006,-0.0212,0.0124,1.0057,-0.1213,1.4473,0.5973
68016,-0.0566,0.0177,0.9958,-0.0755,2.5008,0.3989
68026,-0.0718,0.0238,0.9755,0.0161,1.5695,0.2767
68036,-0.0475,0.0107,1.0009,-0.0144,-0.5832,0.0782
68046,-0.0112,0.0253,1.0035,0.0314,-2.2168,-0.1202
68056,-0.0166,0.0260,0.9895,0.0466,-3.4687,-0.5935
68066,0.0038,0.0070,0.9997,-0.0450,-3.5298,-0.7767
68076,-0.0070,0.0021,1.0113,-0.0908,-3.1634,-0.6240
68086,0.0097,0.0014,1.0239,-0.2434,-1.7740,-0.5019
68096,-0.0097,0.0192,1.0040,-0.2282,0.0733,-0.3645
68106,-0.0166,0.0168,1.0110,-0.1366,2.2718,-0.4561
68116,-0.0256,0.0207,1.0159,-0.1518,4.2565,-0.5324
68126,-0.0644,0.0463,0.9646,-0.0602,5.1115,-0.9141
68136,-0.0676,0.0302,0.9839,-0.2892,2.7908,-1.2195
68146,-0.0600,0.0207,0.9762,-0.0450,-1.2550,-1.2958
68156,0.0050,0.0121,1.0101,-0.0450,-4.8122,-0.9905
68166,0.0872,0.0241,1.0089,0.0619,-6.1099,-0.7156
