timestamp_ms,ax,ay,az,gx,gy,gz
25926,0.0048,0.0160,1.0011,0.0510,-0.0054,0.0331
25936,0.0080,0.0138,0.9968,-0.0101,0.0404,0.0025
25946,0.0035,0.0165,0.9946,-0.0864,0.1015,-0.0738
25956,0.0099,0.0163,0.9982,0.0052,-0.0360,-0.0585
25966,0.0060,0.0175,1.0016,0.0205,-0.0054,0.0025
25976,0.0060,0.0173,0.9999,0.0510,0.0098,0.0025
25986,0.0070,0.0146,0.9941,0.0205,-0.0207,0.0483
25996,0.0006,0.0160,0.9989,-0.0406,-0.0207,0.0025
26006,0.0062,0.0155,1.0018,-0.0559,-0.0207,0.0331
26016,0.0040,0.0165,0.9948,-0.0406,-0.0054,0.0483
26026,0.0055,0.0173,0.9982,-0.0253,-0.0054,-0.0127
26036,0.0050,0.0143,0.9970,-0.0101,-0.0207,-0.0738
26046,0.0072,0.0131,1.0028,-0.0101,-0.0054,0.0025
26056,0.0067,0.0148,1.0021,-0.0253,0.0556,-0.0127
26066,0.0072,0.0136,1.0018,0.0357,-0.0512,-0.0127
26076,0.0045,0.0185,0.9997,0.0052,0.0251,0.0025
26086,0.0092,0.0124,0.9970,0.0357,0.0251,0.0331
26096,0.0060,0.0165,0.9994,0.0815,0.0098,-0.0433
26106,0.0084,0.0155,0.9960,-0.0253,0.0251,0.0025
26116,0.0033,0.0151,1.0009,-0.0559,0.0404,0.0178
26126,0.0084,0.0155,0.9982,-0.0253,-0.0512,0.0178
26136,0.0082,0.0134,1.0064,-0.0406,0.0098,0.0483
26146,0.0033,0.0126,0.9994,-0.0101,0.0251,0.0483
26156,0.0062,0.0116,1.0006,-0.0253,0.1015,0.0178
26166,0.0075,0.0148,1.0060,-0.0406,0.0709,0.0025
26176,0.0045,0.0151,0.9982,-0.0406,0.0098,0.0025
26186,0.0018,0.0143,0.9960,-0.0253,0.0556,-0.0127
26196,0.0045,0.0175,0.9960,-0.0101,0.0404,0.0331
