timestamp_ms,ax,ay,az,gx,gy,gz
17546,-0.0504,0.0238,0.9794,0.1499,1.0301,-0.1834
17556,-0.0180,0.0221,0.9852,0.1347,-1.0005,-0.1529
17566,0.1051,0.0631,0.9665,-0.1707,-3.2295,-0.1376
17576,0.0597,-0.0015,1.0333,-0.4455,-4.2676,-0.8247
17586,-0.0006,0.0358,1.0135,0.2263,-4.2524,-1.1453
17596,0.0629,-0.0150,1.0154,-0.2165,-2.5882,-0.7331
17606,0.0823,0.0119,0.9922,-0.3081,-1.7333,-0.4124
17616,0.0192,-0.0013,1.0052,-0.1096,-0.4203,-0.2903
17626,0.0349,0.0019,0.9825,-0.1096,-0.4356,-0.2750
17636,0.0531,0.0168,1.0144,0.1957,-1.0005,-0.3056
17646,0.0737,0.0163,0.9951,0.1347,-0.3745,-0.4124
17656,0.0450,0.0324,0.9987,0.1499,-0.3745,-0.6720
17666,0.0310,0.0099,0.9987,-0.0027,-0.1150,-0.9163
17676,0.0975,0.0104,0.9997,-0.0180,0.2056,-1.0842
17686,0.0396,0.0224,1.0009,0.3331,1.0911,-1.2063
17696,0.0136,0.0192,1.0018,0.1957,1.1827,-1.6185
17706,-0.0070,0.0221,0.9839,0.0736,0.1293,-1.8170
17716,0.0249,0.0155,0.9929,-0.2165,-0.1608,-1.6644
17726,0.0573,0.0195,1.0069,-0.2165,-0.4508,-1.4659
17736,0.0362,0.0143,0.9992,-0.0791,0.1446,-1.3132
17746,-0.0019,0.0292,1.0110,0.0583,1.2133,-1.2979
17756,0.0030,0.0131,1.0161,0.2110,2.0682,-1.2674
17766,-0.0136,-0.0020,1.0069,-0.0944,2.6331,-1.2369
17776,-0.0296,0.0051,0.9948,-0.0027,1.9919,-1.1605
17786,-0.0117,0.0097,0.9827,0.0889,0.4194,-0.6720
17796,0.0207,-0.0010,1.0040,0.1805,0.1904,-0.0766
17806,-0.0021,0.0131,0.9922,0.3179,0.9537,0.1219
17816,-0.0622,0.0195,0.9830,0.2110,0.7095,0.4425
17826,0.0138,0.0185,1.0050,-0.0944,-1.4127,0.8089
17836,0.0492,0.0280,1.0009,-0.0638,-2.8173,0.9311
17846,0.1090,0.0290,1.0280,0.0736,-2.2524,0.8089
17856,0.0433,0.0292,0.9968,0.0736,0.1904,0.9616
17866,-0.0092,0.0146,1.0002,-0.1860,0.2820,1.0227
17876,0.0862,0.0124,1.0643,-0.3234,-2.2371,1.0837
17886,0.0340,0.0302,0.9552,0.0125,-0.3287,0.7937
17896,0.0055,0.0263,0.9535,-0.1096,0.3889,0.7479
17906,0.0653,0.0163,1.0212,-0.2928,-1.1226,0.4578
17916,0.0565,0.0258,1.0031,-0.0944,-0.8325,0.0303
17926,0.0141,0.0097,0.9946,-0.0791,0.0377,-0.3361
17936,0.0379,0.0026,0.9992,0.0431,0.1293,-0.6262
17946,0.0011,-0.0233,1.0043,0.2263,1.3507,-0.5804
17956,-0.0217,0.0126,0.9714,0.2568,0.7247,-0.6567
17966,0.0499,0.0143,1.0064,0.1347,-1.0921,-0.8552
17976,0.0803,0.0143,1.0135,0.0431,-0.4508,-1.2674
17986,0.0075,0.0094,0.9927,0.1957,1.0911,-1.9392
17996,0.0153,0.0168,0.9951,0.3484,1.3049,-2.5040
18006,0.0023,0.0204,1.0086,0.1957,0.8621,-2.7636
18016,-0.0065,0.0158,0.9902,0.1652,0.3889,-3.2063
18026,-0.0087,0.0136,1.0084,-0.0027,0.1598,-3.5727
18036,-0.0234,0.0068,1.0006,-0.0791,0.1446,-3.3743
18046,-0.0256,0.0112,0.9975,-0.0485,-0.4966,-3.1453
18056,-0.0119,0.0219,1.0098,-0.0791,-1.6722,-2.6415
18066,0.0514,0.0358,1.0028,-0.1402,-1.1837,-2.4430
18076,0.0246,0.0356,0.9791,0.0278,1.1217,-2.9010
18086,-0.0602,0.0256,1.0057,-0.1096,2.0224,-3.1605
18096,-0.0487,0.0182,1.0048,0.0125,1.3049,-3.1300
18106,-0.0502,0.0075,0.9946,-0.0027,0.9690,-2.9773
18116,-0.0345,0.0087,1.0031,0.1194,0.3431,-2.7178
18126,-0.0588,0.0121,1.0021,0.0889,0.6026,-2.3056
18136,-0.0725,0.0412,0.9958,0.1347,1.0453,-2.1071
18146,-0.1027,0.1495,1.1279,1.2186,5.1980,-2.8247
18156,-0.2255,0.0421,0.9290,1.2186,15.5034,-2.9621
18166,-0.3276,-0.0294,0.9566,-0.1860,13.9003,-1.8781
18176,0.0033,0.0448,0.9890,-0.0791,3.5797,-0.3666
18186,-0.0271,0.0229,0.9999,-0.0180,0.9079,0.0914
18196,-0.0046,0.0297,0.9989,-0.0638,0.2209,0.1830
18206,-0.0102,0.0290,1.0084,-0.1707,0.0530,0.3204
18216,-0.0087,0.0275,0.9994,-0.2318,-0.1608,0.2440
18226,-0.0144,0.0216,1.0055,-0.2776,-0.2371,0.2593
18236,0.0021,0.0234,1.0023,-0.3081,-0.0692,0.0608
18246,-0.0176,0.0092,1.0031,-0.2776,0.2515,-0.0002
