timestamp_ms,ax,ay,az,gx,gy,gz
22316,-0.0507,0.0243,0.9784,-0.7001,-6.1498,1.3473
22326,-0.0100,0.0080,1.0176,-0.6848,-10.4247,0.9962
22336,0.0357,0.0163,1.0173,-0.2421,-11.9666,0.7061
22346,0.0300,0.0168,1.0011,-0.0894,-9.9514,0.4160
22356,0.0200,0.0077,1.0222,-0.5169,-6.1651,0.3550
22366,0.0224,0.0073,1.0060,-0.5932,-3.1575,0.4008
22376,-0.0092,0.0197,0.9939,-0.5474,-1.8750,0.3397
22386,-0.0259,0.0309,0.9876,-0.4405,-2.2262,0.0649
22396,-0.0355,0.0031,1.0050,-0.3947,-3.4018,-0.2252
22406,0.0283,0.0204,1.0035,-0.1199,-4.1040,-0.3321
22416,0.0469,0.0019,1.0035,-0.1505,-3.4781,-0.3473
22426,0.0548,0.0116,1.0004,0.0327,-2.5468,-0.2557
22436,0.0440,0.0168,1.0137,0.0938,-1.2185,-0.2405
22446,0.0310,0.0192,1.0057,0.2923,0.4150,-0.3626
22456,0.0082,0.0190,0.9989,0.2160,1.5143,-0.3473
22466,-0.0144,0.0187,0.9885,0.0938,1.4837,-0.0878
22476,-0.0043,0.0270,0.9953,-0.0436,0.5219,0.0344
22486,-0.0041,0.0234,0.9919,-0.0741,-0.5621,0.0496
22496,0.0210,0.0016,1.0086,-0.0741,-0.9895,-0.1336
22506,0.0219,0.0099,1.0018,0.0327,0.2776,0.0649
22516,0.0114,0.0263,0.9760,0.0938,1.5448,0.2023
22526,0.0077,0.0065,0.9982,-0.2421,1.4227,0.2481
22536,-0.0215,0.0209,1.0033,-0.2268,0.6898,0.4160
22546,0.0138,0.0082,1.0132,-0.3642,-0.8827,0.3702
22556,0.0148,0.0112,0.9900,-0.1963,-1.5239,0.4924
22566,0.0472,0.0119,1.0055,-0.1810,-1.3712,0.6450
22576,0.0369,0.0165,1.0156,-0.1199,-0.1040,0.6450
22586,-0.0033,0.0153,0.9931,-0.1963,0.5372,0.4924
22596,0.0016,0.0265,0.9953,-0.2726,-0.0735,0.4466
22606,0.0298,0.0136,1.0152,-0.3489,-1.0506,0.2481
22616,0.0183,0.0082,0.9992,-0.2726,-1.1880,0.1260
22626,0.0389,0.0212,1.0093,-0.2115,-0.9285,0.1260
22636,0.0146,0.0126,1.0035,-0.1963,0.1555,0.0344
22646,0.0075,0.0134,0.9975,-0.1657,0.3387,0.1718
22656,-0.0124,0.0190,1.0033,-0.1657,0.3234,0.1718
22666,0.0013,0.0195,0.9912,-0.1199,0.2929,0.0191
22676,0.0097,0.0043,1.0006,-0.2268,0.0792,-0.1489
22686,0.0040,0.0168,0.9869,-0.1505,-0.1651,-0.2557
22696,0.0325,0.0199,1.0006,-0.1657,-0.9132,-0.3321
22706,0.0467,0.0112,0.9994,-0.1352,-0.9590,-0.3779
22716,0.0381,0.0068,1.0135,-0.0436,-0.3331,-0.4237
22726,-0.0026,0.0092,0.9929,0.0327,0.5830,-0.3626
22736,0.0170,0.0158,1.0016,0.0785,0.8425,-0.1489
22746,0.0246,0.0221,1.0009,0.0633,0.7509,-0.1031
22756,0.0050,0.0177,1.0045,0.1244,1.0105,-0.1794
22766,0.0001,0.0141,1.0060,0.1549,0.9647,-0.0878
22776,0.0136,0.0182,0.9975,0.2312,0.9952,-0.0573
22786,0.0217,0.0175,0.9929,0.1549,0.7967,-0.0115
22796,0.0263,0.0195,0.9941,0.1549,0.4456,-0.0115
22806,0.0192,0.0238,0.9900,0.1549,-0.5926,-0.0725
22816,0.0810,0.0155,1.0086,0.1549,-1.9666,-0.1947
22826,0.0759,0.0053,0.9987,0.0633,-1.6155,-0.1641
22836,0.0612,0.0209,0.9919,0.1702,-0.4552,-0.0115
