timestamp_ms,ax,ay,az,gx,gy,gz
19286,-0.0239,-0.0081,0.9975,-0.8602,0.2995,-18.8668
19296,-0.0073,-0.0052,0.9951,-0.7838,0.3453,-18.1034
19306,-0.0325,-0.0103,1.0055,-0.7838,0.3453,-17.7676
19316,-0.0391,-0.0147,1.0106,-0.7227,0.1011,-17.3553
19326,-0.0188,-0.0052,1.0006,-0.6464,-0.1585,-16.5004
19336,-0.0433,-0.0057,0.9997,-0.6311,-0.1890,-15.3401
19346,-0.0124,0.0021,0.9910,-0.3869,-0.4944,-14.1798
19356,-0.0207,0.0021,1.0064,-0.4632,-0.5554,-13.7676
19366,-0.0205,-0.0069,0.9980,-0.3716,-0.6776,-13.0958
19376,-0.0232,0.0026,0.9919,-0.2953,-0.4944,-11.6149
19386,-0.0274,0.0011,1.0014,-0.3258,-0.1432,-10.0118
19396,-0.0323,-0.0001,1.0077,-0.1884,-0.1127,-8.4546
19406,-0.0195,-0.0013,0.9953,-0.1884,-0.0974,-6.7294
19416,-0.0234,0.0051,1.0048,-0.0815,0.0095,-5.1721
19426,-0.0288,0.0007,0.9980,-0.1121,0.2690,-3.5080
19436,-0.0259,0.0051,0.9977,0.0559,0.2690,-1.7828
19446,-0.0097,0.0031,1.0016,0.0406,0.3301,-0.5309
19456,-0.0050,0.0060,1.0033,-0.0205,0.3148,-0.0576
19466,-0.0085,-0.0006,0.9982,-0.0205,0.3453,0.1714
19476,-0.0053,-0.0057,1.0006,0.0559,0.5744,0.1866
