timestamp_ms,ax,ay,az,gx,gy,gz
49216,0.0023,0.0026,1.0135,0.1034,0.6860,1.1956
49226,0.0408,0.0068,0.9803,0.0881,-0.2911,1.8674
49236,0.0563,0.0153,1.0035,0.0576,-0.2758,1.6842
49246,0.0479,0.0141,1.0442,-0.0340,0.8998,0.4018
49256,0.0244,0.0212,0.9820,0.0576,0.8845,-1.2929
49266,0.0158,0.0126,1.0098,0.0576,1.9227,-2.3158
49276,0.0521,0.0099,1.0062,-0.0798,-0.0621,-2.0563
49286,0.0187,0.0119,0.9823,0.0881,0.2433,-1.0639
49296,0.0580,-0.0020,0.9902,0.0576,-0.5506,0.2033
49306,0.0590,0.0207,1.0168,0.1339,0.4418,0.5239
49316,0.0342,0.0134,0.9789,0.1034,1.0219,0.2033
49326,0.0482,-0.0003,0.9970,0.0576,0.5181,0.4170
49336,0.0607,0.0129,0.9941,0.2102,1.2815,0.5544
49346,0.0666,0.0141,0.9934,0.1492,1.8769,0.2338
49356,0.0597,0.0090,0.9985,0.0728,2.1517,0.0353
49366,0.0268,0.0099,1.0006,0.1339,2.2585,-0.2547
49376,0.0040,0.0129,0.9987,0.2255,2.1364,-0.4379
49386,0.0232,0.0107,1.0018,0.2102,1.4494,-0.5295
49396,0.0391,0.0124,0.9907,0.0881,1.4952,-0.9265
49406,0.0124,0.0104,1.0023,0.1034,2.0753,-1.2929
49416,0.0013,0.0134,0.9997,0.2102,2.1822,-0.9570
49426,-0.0036,0.0143,1.0084,0.1644,1.6479,-0.6364
49436,0.0033,0.0187,0.9970,0.1644,0.7318,-0.4074
49446,0.0214,0.0102,0.9994,0.1339,0.2433,-0.2700
49456,0.0207,0.0085,1.0021,0.1492,0.2433,-0.3311
49466,0.0298,0.0165,0.9900,0.1186,0.5028,-0.8044
49476,0.0011,0.0158,0.9997,-0.0798,0.9150,-1.9494
49486,0.0124,0.0143,1.0006,-0.1104,0.6402,-2.2700
49496,0.0030,0.0114,1.0060,-0.2173,0.3502,-2.1784
49506,0.0158,0.0160,1.0060,-0.1715,-0.0621,-1.6135
49516,-0.0041,0.0143,1.0040,-0.1104,-0.4743,-1.5982
49526,0.0192,0.0148,0.9965,-0.1409,-1.3445,-1.5677
49536,0.0354,0.0126,0.9948,-0.1867,-1.5582,-1.9494
49546,0.0116,0.0177,0.9888,-0.1867,-1.0850,-2.7585
49556,0.0153,0.0112,0.9936,-0.4157,-0.9323,-2.9723
49566,0.0229,0.0073,1.0050,-0.2783,-1.2834,-2.2700
49576,0.0212,0.0185,0.9861,-0.1562,-0.9170,-1.5219
49586,0.0153,0.0085,0.9994,-0.2325,-0.5659,-1.3692
49596,0.0124,0.0160,0.9951,-0.0951,-0.4895,-1.4150
49606,0.0173,0.0102,0.9927,-0.1562,-0.0315,-1.1860
49616,-0.0028,0.0094,0.9934,0.0423,0.9608,-0.8196
49626,-0.0063,0.0116,1.0004,0.2255,2.1211,-0.3158
49636,0.0332,0.0053,0.9980,0.0270,0.2738,-0.2089
49646,0.0131,0.0102,0.9999,0.0576,0.1669,-0.3311
49656,0.0077,0.0173,0.9953,0.1034,0.8998,0.0811
49666,0.0183,0.0136,0.9922,0.2713,1.5410,0.4934
49676,0.0332,0.0275,1.0033,0.1339,1.1440,0.5239
49686,0.0347,0.0163,0.9982,-0.1409,-0.0621,0.3712
49696,0.0298,0.0148,0.9951,-0.0646,-0.2453,0.2338
49706,0.0192,0.0124,1.0038,-0.0340,-0.1689,0.2033
49716,0.0239,0.0104,0.9944,0.0270,-0.0010,-0.0257
49726,0.0190,0.0129,0.9958,0.0118,0.2891,-0.0257
49736,0.0219,0.0104,1.0031,0.0270,0.4876,-0.0563
49746,0.0202,0.0112,0.9989,0.0270,0.5792,-0.0257
49756,0.0180,0.0131,1.0002,0.1034,0.6402,-0.0410
49766,0.0244,0.0158,0.9970,0.0118,0.8234,-0.5143
49776,-0.0183,0.0160,1.0033,-0.1256,0.7318,-1.5372
49786,-0.0041,0.0092,1.0038,-0.2173,-0.5811,-1.6135
