timestamp_ms,ax,ay,az,gx,gy,gz
9166,-0.0840,0.0041,0.9958,0.0482,2.4351,0.1331
9176,-0.0816,0.0119,1.0069,0.0482,1.9313,-0.1570
9186,-0.0703,0.0099,1.0079,0.0330,1.2748,-0.4166
9196,-0.0293,0.0204,1.0050,0.0635,1.0763,-0.5845
9206,-0.0345,0.0129,0.9893,0.1246,0.9084,-0.8440
9216,-0.0330,0.0099,1.0081,0.0788,1.0458,-0.6914
9226,-0.0357,0.0324,0.9997,0.2315,1.4733,-0.4624
9236,0.0133,0.0238,1.0016,0.0788,1.5954,-0.0960
9246,-0.0264,0.0055,0.9895,0.1551,1.9618,0.0415
9256,-0.0068,0.0190,0.9946,0.2315,2.0076,0.3926
9266,-0.0149,0.0151,0.9893,0.1551,1.8092,0.4689
9276,-0.0244,0.0141,1.0122,0.0024,1.7634,0.9727
9286,-0.0011,0.0258,0.9871,0.1398,2.0992,1.3086
9296,-0.0399,0.0173,0.9992,0.1246,2.0534,1.4308
9306,-0.0303,0.0204,0.9912,0.1246,1.9466,1.7514
9316,-0.0553,0.0212,0.9919,0.1551,1.8244,2.1789
9326,-0.0291,0.0202,1.0021,0.1246,1.3359,2.6979
9336,-0.0480,0.0329,0.9837,0.1551,1.0458,3.1865
9346,0.0004,0.0258,0.9999,0.0940,0.8321,3.6292
9356,-0.0033,0.0195,0.9963,0.1704,1.1985,3.7666
9366,-0.0095,0.0177,1.0077,0.1398,1.4885,3.7972
9376,0.0082,0.0192,0.9948,0.2315,1.5954,3.6598
9386,0.0187,0.0170,1.0081,0.2009,1.7176,3.6140
9396,-0.0073,0.0336,0.9917,0.2315,2.2824,3.5682
9406,0.0016,0.0175,0.9980,0.2620,1.8092,3.6292
9416,0.0308,0.0246,0.9992,0.2315,1.6107,3.6445
9426,0.0266,0.0295,1.0028,0.2620,2.0229,3.2476
9436,-0.0144,0.0068,1.0016,0.2162,2.2824,2.8048
9446,0.0030,0.0192,0.9953,0.1093,1.8702,2.5147
9456,-0.0001,0.0163,0.9818,0.1093,1.4733,2.1941
9466,0.0266,0.0216,1.0018,0.0330,1.0458,1.9193
9476,0.0092,0.0214,0.9987,0.0024,1.0458,1.5682
9486,-0.0144,0.0107,1.0018,-0.0586,1.0916,1.3392
9496,0.0180,0.0248,0.9989,-0.1044,1.0458,1.3544
9506,0.0286,0.0221,0.9992,-0.0281,1.0611,1.2628
9516,0.0163,0.0092,0.9883,-0.0128,1.1069,1.2628
9526,-0.0070,0.0212,0.9876,0.1093,0.9847,1.2018
9536,-0.0514,0.0114,0.9762,-0.0281,-0.6947,1.2628
9546,0.0021,0.0146,1.0026,0.0024,-4.3282,1.2781
9556,0.0212,0.0197,0.9924,0.3841,-6.6031,1.0644
9566,0.0406,0.0238,0.9927,0.3994,-6.0992,0.9727
9576,0.0499,0.0251,1.0173,0.1856,-4.7099,0.8506
9586,0.0438,0.0143,1.0139,-0.0281,-3.2443,0.7285
9596,0.0107,0.0053,0.9956,-0.0892,-1.1985,0.4842
9606,0.0065,0.0077,0.9999,-0.0281,-0.6641,0.3010
9616,0.0197,0.0190,0.9973,0.0482,-0.8931,0.2094
9626,0.0043,0.0190,0.9917,0.0024,-0.8321,0.0567
9636,0.0053,0.0143,0.9970,-0.1197,-0.9237,0.0415
9646,-0.0122,0.0102,0.9895,-0.0434,-1.7939,0.0415
9656,-0.0082,0.0146,1.0118,-0.0128,-2.7557,0.1178
9666,0.0080,0.0248,1.0093,0.1246,-2.6641,0.1789
9676,-0.0046,0.0241,0.9914,0.0177,-1.9771,0.2399
9686,-0.0046,0.0124,0.9917,-0.1350,-1.8092,0.3773
9696,0.0048,0.0202,0.9968,-0.1350,-2.0229,0.3773
9706,-0.0023,0.0143,1.0014,-0.0586,-2.1756,0.3315
9716,0.0337,0.0253,0.9968,-0.0434,-1.5191,0.3468
9726,0.0136,0.0190,1.0057,-0.1044,-0.4046,0.0873
9736,0.0239,0.0268,0.9859,0.0177,0.4962,0.1178
9746,0.0116,0.0170,0.9977,-0.1350,0.7252,-0.0044
9756,0.0259,0.0177,0.9985,-0.1808,0.9695,0.0262
9766,0.0087,0.0197,1.0011,-0.0892,1.3206,0.0415
9776,-0.0146,0.0099,1.0006,-0.1655,1.5649,0.0567
9786,-0.0122,0.0219,0.9944,-0.0128,1.2443,0.2247
9796,-0.0156,0.0116,1.0028,-0.0586,0.6031,0.4231
9806,-0.0274,0.0168,1.0035,0.0635,-0.1756,0.5300
