timestamp_ms,ax,ay,az,gx,gy,gz
71376,-0.0482,0.0153,1.0081,0.0527,-0.1788,-0.9722
71386,-0.0382,0.0280,0.9794,0.1138,-1.1864,-1.0638
71396,-0.0291,0.0273,1.0028,-0.0999,-1.5986,-1.3081
71406,0.0180,0.0212,0.9963,-0.0694,-1.1711,-0.9264
71416,0.0048,0.0087,1.0166,-0.0083,-0.2398,-1.1860
71426,-0.0075,0.0163,1.0038,0.0527,0.2640,-1.4455
71436,0.0021,0.0092,1.0197,-0.0389,0.7220,-1.8424
71446,-0.0644,0.0085,0.9861,-0.0236,1.0121,-2.3463
71456,-0.0615,0.0224,0.9893,0.1902,0.8289,-2.3615
71466,-0.0335,-0.0128,1.0415,-0.0236,-0.3162,-2.4226
71476,-0.0735,-0.0057,1.0210,-0.1457,-0.5605,-2.4073
71486,-0.0715,0.0094,1.0045,-0.1457,-0.9574,-2.1325
71496,-0.0298,0.0155,1.0043,-0.2526,-1.2169,-1.8119
71506,-0.0193,0.0219,1.0086,-0.2984,-0.9269,-1.7203
71516,-0.0163,0.0011,1.0188,-0.3442,-0.7742,-1.7050
71526,-0.0134,-0.0032,1.0125,-0.3747,-0.6826,-1.9340
71536,0.0099,0.0170,0.9881,-0.2679,-0.9269,-1.9340
71546,0.0190,0.0073,0.9968,-0.2984,-0.9421,-1.9340
71556,-0.0055,0.0080,1.0077,-0.0847,-0.4994,-1.7050
71566,-0.0264,0.0385,0.9888,0.0833,-0.3925,-1.4150
71576,-0.0504,0.0038,1.0231,0.1291,-0.6979,-1.0027
71586,-0.0585,0.0099,1.0016,0.1596,-1.3849,-0.6516
71596,-0.0298,0.0104,0.9871,0.1138,-2.1177,-0.4837
71606,-0.0433,-0.0081,1.0043,0.0833,-1.7513,-1.0333
71616,-0.0254,0.0126,0.9989,0.1291,-0.9879,-1.1096
71626,-0.0247,0.0090,1.0043,-0.0389,-0.8658,-1.1707
71636,-0.0225,0.0121,1.0023,-0.0999,-0.6826,-1.2012
71646,-0.0193,0.0063,0.9985,-0.0999,-0.3315,-1.2470
71656,-0.0222,0.0094,0.9963,0.0680,0.2182,-1.1402
71666,-0.0595,0.0097,1.0016,0.0833,0.8441,-0.9722
71676,-0.0467,0.0065,1.0031,0.0833,0.9510,-0.6516
71686,-0.0531,0.0038,1.0021,-0.0999,1.2258,-0.4837
71696,-0.0516,-0.0015,1.0079,-0.1915,1.2258,-0.2699
71706,0.0001,0.0041,1.0062,-0.2373,0.6609,-0.1020
71716,-0.0043,0.0033,1.0021,-0.1610,0.5540,-0.0409
71726,-0.0028,-0.0006,1.0023,-0.1610,0.7373,-0.0562
71736,0.0023,0.0077,0.9944,-0.0847,0.9815,-0.1936
71746,0.0004,0.0136,1.0031,-0.0083,1.5006,-0.1173
71756,-0.0038,0.0173,1.0064,-0.0236,1.6685,-0.0715
71766,-0.0063,0.0165,1.0079,0.0527,1.6380,-0.1631
71776,0.0028,0.0160,1.0084,-0.0083,1.5922,-0.1020
71786,-0.0367,0.0090,1.0064,0.0375,1.2563,-0.1325
71796,0.0131,0.0199,0.9883,0.2818,-0.4994,-0.1936
71806,0.0244,0.0109,0.9929,0.1902,-0.6979,-0.2241
71816,0.0099,0.0173,0.9982,0.2207,-0.2398,-0.3157
71826,0.0053,0.0207,1.0009,0.2970,-0.2704,-0.4379
71836,0.0148,0.0248,1.0062,0.2665,-0.3315,-0.3310
71846,0.0168,0.0212,1.0064,0.0680,-0.2856,-0.3921
71856,-0.0001,0.0107,0.9907,0.0527,-0.1177,-0.2547
71866,0.0084,0.0277,0.9810,0.0527,0.8747,-0.4531
71876,-0.0482,0.0731,0.9448,-0.5121,0.8899,-1.2318
71886,0.0077,0.0019,1.0219,-1.7030,-0.2398,-1.5371
71896,0.0403,-0.0128,1.0161,-1.4434,-0.1330,-1.4760
