timestamp_ms,ax,ay,az,gx,gy,gz
13566,0.0089,0.0136,1.0004,-0.0576,0.0323,-0.0256
13576,0.0030,0.0143,0.9973,0.0187,-0.0135,-0.0561
13586,0.0050,0.0121,0.9958,-0.0424,-0.0288,-0.0256
13596,0.0045,0.0153,1.0031,-0.0729,-0.0135,0.0508
13606,0.0040,0.0141,1.0035,-0.1034,0.0018,-0.0103
13616,0.0045,0.0107,1.0011,-0.0271,0.0476,0.0202
13626,0.0016,0.0158,0.9956,-0.0271,0.0476,0.0355
13636,0.0067,0.0121,1.0002,-0.0424,0.0781,-0.0103
13646,0.0023,0.0102,0.9989,0.0187,-0.0135,-0.0561
13656,0.0050,0.0141,0.9997,0.0798,-0.0288,-0.0866
13666,0.0038,0.0143,0.9997,0.0034,-0.0593,-0.0714
13676,0.0016,0.0141,0.9992,-0.0576,-0.0440,-0.0103
13686,0.0043,0.0138,1.0052,0.0034,0.0170,0.0202
13696,0.0043,0.0124,1.0052,-0.0576,0.0323,-0.0561
13706,0.0038,0.0136,0.9987,0.0187,0.0781,-0.0408
13716,0.0038,0.0126,0.9992,0.0340,0.0170,0.0050
13726,0.0016,0.0109,0.9968,0.0187,0.0018,0.0508
13736,0.0004,0.0151,0.9982,0.0034,0.0018,-0.0408
13746,0.0035,0.0109,1.0014,0.0034,0.0323,0.0202
13756,0.0077,0.0112,0.9975,-0.0424,0.0323,0.0355
13766,0.0011,0.0136,0.9968,-0.0118,0.0018,-0.0714
13776,0.0050,0.0155,1.0014,0.0187,-0.0288,-0.0866
13786,0.0055,0.0119,0.9987,0.0645,0.0323,0.0050
13796,0.0067,0.0168,0.9999,0.0034,0.0476,-0.0256
13806,0.0075,0.0136,1.0033,0.0187,-0.0135,-0.0408
13816,0.0067,0.0175,0.9944,-0.0424,-0.0593,-0.0256
13826,0.0065,0.0163,1.0021,0.0034,0.0781,-0.0103
13836,0.0045,0.0151,0.9951,0.0034,0.0476,0.0202
13846,0.0030,0.0138,1.0004,0.0187,0.0934,0.0508
13856,0.0026,0.0129,0.9958,0.0034,-0.0288,0.0202
13866,0.0026,0.0102,0.9968,0.0340,-0.0593,-0.0714
13876,0.0026,0.0124,1.0004,0.0798,-0.0440,-0.0103
13886,0.0035,0.0148,1.0014,0.0492,-0.0288,-0.0256
13896,0.0023,0.0131,0.9985,-0.0271,0.0781,-0.0866
13906,0.0030,0.0102,0.9985,-0.0118,-0.0288,-0.0256
13916,-0.0006,0.0141,0.9970,-0.0576,-0.0440,-0.0714
13926,0.0023,0.0153,1.0040,-0.0424,0.0323,-0.0408
13936,0.0084,0.0155,0.9997,-0.0271,-0.0135,0.0202
13946,0.0040,0.0146,1.0043,0.0034,-0.0898,0.0355
13956,0.0018,0.0114,0.9999,0.0034,-0.0135,-0.0103
13966,0.0016,0.0170,1.0004,-0.0424,0.0323,-0.0714
13976,0.0018,0.0158,0.9975,-0.1340,0.0018,-0.0256
13986,0.0070,0.0160,1.0055,0.0187,-0.0288,0.0050
13996,0.0057,0.0141,1.0033,-0.0118,-0.0288,-0.0256
14006,0.0065,0.0116,1.0006,0.0340,-0.0440,0.0202
14016,0.0060,0.0143,0.9946,0.0187,0.0018,0.0202
14026,0.0016,0.0141,0.9992,0.0645,-0.0135,-0.0103
