timestamp_ms,ax,ay,az,gx,gy,gz
57916,0.1706,-0.0667,1.0023,-0.1063,-0.7436,2.9973
57926,0.1657,-0.0974,1.0028,0.0005,-0.5146,1.7302
57936,0.1676,-0.0894,1.0149,0.3211,-0.1634,0.8294
57946,0.1688,-0.0823,0.9624,1.1303,1.4091,-0.3004
57956,0.1198,-0.0865,1.0110,1.1914,2.0503,-1.3080
57966,0.1306,-0.0913,0.9820,1.0387,1.3480,-2.4836
57976,0.1534,-0.0923,0.9888,0.5654,0.7526,-4.0866
57986,0.1330,-0.1289,1.0096,0.4891,0.6915,-6.0408
57996,0.1296,-0.1523,0.9948,0.9166,1.8976,-7.5828
58006,0.0430,-0.1348,0.9735,1.4051,3.0274,-8.6210
58016,0.0347,-0.1275,1.0048,0.7944,1.6534,-9.5828
58026,0.0680,-0.1719,1.0057,-0.0453,-0.6673,-10.4989
58036,0.0587,-0.1721,1.0057,-0.1979,-0.6520,-11.7202
58046,0.0234,-0.1694,0.9958,0.0463,-0.4688,-12.9569
58056,0.0489,-0.1550,0.9711,0.3211,0.2640,-14.2088
58066,0.0102,-0.1748,1.0171,0.3059,1.4396,-15.5370
58076,-0.0325,-0.1667,1.0057,0.1379,2.7526,-16.1630
58086,-0.0848,-0.1555,1.0103,0.1685,3.6686,-16.1630
58096,-0.0669,-0.1582,0.9883,0.0769,2.7526,-15.7660
58106,-0.0924,-0.1621,1.0077,0.0005,2.0045,-14.6973
58116,-0.1206,-0.1365,1.0132,0.0616,2.5083,-13.0637
58126,-0.1593,-0.0806,1.0023,0.6418,2.1724,-11.0943
58136,-0.1490,-0.0477,1.0135,0.7334,1.6839,-9.0027
58146,-0.2025,-0.0425,1.0251,0.6876,1.8518,-7.3538
58156,-0.1998,-0.0130,1.0202,0.8250,1.9434,-5.6286
58166,-0.1738,0.0297,1.0069,0.7486,2.0503,-4.6668
58176,-0.1949,0.0519,1.0072,0.6876,2.0350,-3.9492
58186,-0.1924,0.0812,1.0043,0.3669,2.0198,-3.1706
58196,-0.2025,0.1424,1.0040,0.2143,2.4015,-2.5752
58206,-0.1755,0.1559,1.0120,-0.0605,2.5236,-1.8882
58216,-0.1895,0.1390,1.0125,-0.3659,2.2182,-1.3385
58226,-0.2057,0.0831,1.0055,-0.7323,1.3175,-0.3767
58236,-0.2130,0.0892,1.0045,-0.2132,0.5541,1.1958
58246,-0.1672,0.1053,1.0241,0.1227,-0.2856,3.3637
58256,-0.1578,0.1310,1.0045,0.2143,-0.7131,5.0431
58266,-0.1049,0.1771,0.9924,0.3975,-1.1405,6.5240
58276,-0.1009,0.1615,0.9900,-0.0453,-0.5146,7.5927
58286,-0.0740,0.1790,1.0120,-0.2132,-0.5146,9.1347
58296,-0.0563,0.1520,1.0048,-0.3201,-1.1405,10.6767
58306,-0.0480,0.1686,1.0171,-0.2743,-1.4459,12.8294
58316,-0.1024,0.1866,0.9948,-0.2590,-1.3085,14.4172
