timestamp_ms,ax,ay,az,gx,gy,gz
43886,0.0153,0.0051,0.9965,-2.7809,1.3319,-59.2206
43896,-0.0176,0.0014,1.0021,-2.9489,0.8739,-60.1977
43906,0.0317,-0.0028,1.0130,-3.0710,0.4922,-60.4573
43916,-0.0212,-0.0174,0.9999,-3.0252,0.9655,-61.2359
43926,-0.0264,-0.0098,0.9985,-3.0557,-0.1032,-61.9840
43936,0.0310,-0.0223,1.0246,-3.3763,-1.0040,-62.4267
43946,-0.0205,0.0046,0.9721,-3.1015,0.3548,-63.1443
43956,0.0065,0.0019,0.9929,-3.2389,-0.0879,-64.0908
43966,-0.0158,-0.0003,1.0050,-3.3916,-1.0345,-65.8618
43976,-0.0114,-0.0032,1.0103,-3.4985,-0.9734,-66.8237
43986,-0.0384,-0.0071,1.0033,-3.4679,-0.3780,-67.4954
43996,0.0200,-0.0377,0.9999,-3.4985,-0.5612,-68.3962
44006,-0.0151,-0.0164,0.9982,-3.4374,-0.3322,-69.1748
44016,-0.0156,-0.0213,0.9953,-3.4221,0.0495,-69.8618
44026,-0.0001,-0.0167,0.9980,-3.2389,0.3548,-70.0756
44036,-0.0423,-0.0098,1.0077,-3.2542,0.2327,-70.3351
44046,0.0349,-0.0159,1.0122,-3.3458,-0.1032,-70.5031
44056,-0.0310,-0.0174,1.0086,-3.2695,0.3548,-71.4191
44066,0.0315,-0.0084,1.0154,-2.9031,0.3395,-71.9992
44076,-0.0283,-0.0269,0.9919,-2.5824,1.0876,-72.5794
44086,-0.0421,-0.0264,0.9890,-2.5672,1.1487,-72.6863
44096,-0.0283,-0.0201,0.9912,-2.5519,1.5151,-71.4191
44106,-0.0075,-0.0140,0.9958,-2.5824,1.9731,-69.4802
44116,-0.0163,-0.0298,0.9985,-2.9031,2.1105,-68.3198
44126,0.0259,-0.0516,0.9818,-2.8115,1.7594,-67.6481
44136,0.0185,-0.0335,0.9951,-2.8267,1.7289,-66.0908
44146,-0.0217,-0.0201,0.9905,-2.9336,2.6449,-64.0450
44156,0.0026,-0.0213,0.9813,-2.8115,2.1563,-62.4725
44166,0.0133,-0.0023,0.9893,-2.5519,1.9884,-61.0985
44176,0.0146,0.0265,1.0173,-2.4145,2.3701,-59.4802
44186,0.0197,0.0468,0.9970,-2.2008,2.4159,-57.2359
44196,0.0330,0.0407,0.9985,-2.1702,3.3014,-54.5489
44206,0.0114,0.0173,0.9856,-2.3840,3.4388,-52.3962
44216,0.0156,-0.0118,1.0006,-2.4298,3.2708,-49.8618
44226,-0.0185,-0.0101,0.9951,-2.2313,3.2403,-47.3427
44236,0.0008,-0.0098,0.9876,-2.0023,2.1105,-45.0221
44246,-0.0205,-0.0359,0.9987,-1.8802,1.7136,-42.8389
44256,0.0045,-0.0015,1.0062,-1.6817,0.9808,-40.3809
44266,-0.0016,-0.0150,0.9975,-1.8802,1.5456,-38.1824
44276,-0.0023,0.0155,0.9907,-1.6053,1.9731,-35.8466
44286,-0.0264,-0.0074,1.0086,-1.6359,2.8434,-32.9458
44296,-0.1127,-0.0345,0.9931,-1.1931,2.6144,-28.8542
44306,-0.1036,-0.0069,0.9711,-0.7656,-0.6528,-22.7626
44316,-0.0465,0.0151,0.9914,-0.5061,-5.2024,-16.8084
44326,0.0450,0.0392,1.0246,-0.2160,-7.7063,-12.6863
44336,0.0065,0.0246,1.0161,0.0435,-5.4773,-7.8160
44346,0.0244,0.0197,0.9832,0.1198,-1.9200,-2.8084
44356,-0.0109,-0.0006,0.9958,-0.0939,0.4159,-0.5031
44366,-0.0173,0.0026,0.9965,-0.1092,0.5533,0.1534
44376,-0.0104,-0.0030,1.0026,-0.0328,-0.5918,0.3366
44386,-0.0043,-0.0130,1.0079,-0.1092,-1.5841,0.3824
44396,0.0011,-0.0130,0.9992,-0.1702,-2.1490,0.3519
44406,0.0124,-0.0118,0.9871,-0.1550,-2.3169,0.2145
