timestamp_ms,ax,ay,az,gx,gy,gz
20806,0.0048,0.0124,1.0006,-0.0009,-0.0274,-0.0256
20816,0.0048,0.0148,1.0074,0.0144,-0.0121,-0.0409
20826,0.0057,0.0116,0.9975,-0.0009,-0.0579,-0.0256
20836,0.0062,0.0165,0.9997,0.0296,-0.0121,-0.0104
20846,0.0021,0.0143,0.9951,0.0449,0.0947,-0.0715
20856,0.0072,0.0151,0.9975,0.0144,0.1253,0.0202
20866,0.0075,0.0134,0.9965,0.0296,0.2169,-0.0104
20876,0.0045,0.0195,0.9924,0.0602,0.1711,-0.0409
20886,0.0072,0.0143,0.9980,0.0754,0.1558,-0.0409
20896,0.0084,0.0158,1.0016,0.0296,0.2321,0.0049
20906,0.0040,0.0151,0.9999,0.1518,0.2321,0.0507
20916,-0.0006,0.0136,0.9973,0.0907,0.2016,-0.0409
20926,0.0008,0.0163,1.0006,0.0602,0.1405,-0.0562
20936,0.0075,0.0151,1.0050,0.1060,0.1405,-0.0104
20946,0.0053,0.0151,1.0038,0.1365,0.2169,0.0049
20956,-0.0009,0.0216,1.0006,0.1212,0.2627,0.0049
20966,0.0048,0.0146,0.9951,0.0602,0.1711,-0.0256
20976,0.0050,0.0182,1.0004,0.0296,0.2627,0.0202
20986,0.0089,0.0131,0.9973,0.0754,0.2627,0.0049
20996,0.0111,0.0146,0.9968,0.1518,0.3085,0.0049
21006,0.0053,0.0151,1.0057,0.0907,0.4001,-0.0562
21016,0.0060,0.0155,0.9994,0.1212,0.5833,-0.0409
21026,0.0070,0.0148,0.9994,0.0602,0.5985,0.0049
21036,0.0023,0.0148,0.9970,0.1212,0.5375,0.0202
21046,0.0018,0.0158,1.0016,0.0296,0.5069,0.0202
21056,0.0094,0.0175,1.0052,0.1060,0.5985,0.0660
21066,0.0057,0.0187,1.0006,0.1518,0.7665,0.0812
21076,0.0028,0.0168,0.9963,0.1060,1.0413,0.0202
21086,-0.0676,0.0241,1.0248,0.1670,1.5756,0.2644
21096,0.0357,0.0065,0.9617,0.1365,0.2627,0.7224
21106,0.0308,0.0146,1.0084,0.0907,-0.3022,0.2644
21116,0.0116,0.0136,0.9970,0.2128,0.7360,0.0049
21126,-0.0046,0.0151,0.9987,0.2739,1.3619,-0.1478
21136,-0.0014,0.0158,0.9939,0.1670,1.2092,-0.1936
21146,0.0097,0.0124,0.9910,0.1518,0.9039,-0.1631
21156,0.0065,0.0165,1.0033,0.1976,0.8581,-0.1783
21166,0.0035,0.0209,1.0048,0.1670,1.0260,-0.1478
21176,0.0023,0.0190,1.0050,0.1518,1.0566,-0.1631
21186,0.0045,0.0168,0.9980,0.1365,1.1634,-0.2089
21196,0.0030,0.0163,0.9953,0.1823,1.1482,-0.0867
21206,0.0013,0.0170,0.9975,0.2586,1.1482,-0.1478
21216,0.0057,0.0173,1.0026,0.1670,1.1482,-0.1478
21226,0.0021,0.0136,1.0011,0.1365,1.1329,-0.1478
21236,-0.0004,0.0138,1.0021,0.1518,1.2550,-0.1631
