timestamp_ms,ax,ay,az,gx,gy,gz
12936,-0.0107,0.0160,1.0069,-0.0242,0.9376,0.5131
12946,-0.0095,0.0094,1.0060,0.0063,0.7085,0.5895
12956,0.0084,0.0180,0.9994,0.0979,0.5559,0.4826
12966,0.0185,0.0155,0.9951,0.1132,0.9834,0.6353
12976,-0.0019,0.0160,1.0057,0.1285,1.2276,0.5895
12986,0.0011,0.0151,0.9973,0.1743,1.3956,0.6505
12996,-0.0097,0.0085,1.0093,0.2964,1.4872,0.8490
13006,-0.0112,0.0119,1.0031,0.6934,1.3040,1.2460
13016,0.0097,0.0251,0.9885,0.7544,0.2658,0.9101
13026,0.0178,0.0116,0.9917,0.4796,-0.0090,0.6658
13036,-0.0028,0.0190,1.0035,0.4033,0.3269,0.4826
13046,-0.0038,0.0158,0.9789,0.3575,-0.0243,0.5131
13056,-0.0097,0.0021,0.9946,0.2201,0.5406,0.6047
13066,-0.0158,-0.0125,1.0171,-0.0089,1.7620,0.1773
13076,-0.0656,0.0019,1.0139,-0.1769,2.7544,-0.1281
13086,-0.1063,0.0402,0.9987,-0.3143,2.2658,-0.6777
13096,0.0254,0.0192,1.0185,-0.5891,1.8231,0.0551
13106,-0.0450,0.0160,0.9958,-0.0395,2.5559,0.2689
13116,-0.0730,0.0158,1.0043,0.0369,2.6627,0.5742
13126,-0.0247,0.0185,0.9992,-0.0700,1.8231,0.6047
13136,-0.0291,0.0158,0.9985,-0.1616,1.1208,0.6353
13146,-0.0153,0.0190,1.0023,0.0216,1.0597,1.0933
13156,-0.0198,0.0158,0.9922,-0.0395,1.0292,1.3528
13166,-0.0183,0.0319,0.9968,-0.0547,0.8918,1.3528
13176,-0.0073,0.0212,1.0038,-0.0700,1.1666,1.5971
13186,-0.0372,0.0063,1.0026,-0.1158,1.4872,1.4292
13196,-0.0190,0.0102,0.9960,-0.0547,1.4872,1.4750
13206,-0.0229,0.0192,1.0074,-0.0700,1.6856,1.5208
13216,-0.0207,0.0094,0.9893,-0.1311,1.6246,1.3834
13226,-0.0337,0.0102,1.0050,0.0369,1.4414,1.4292
13236,-0.0642,0.0126,1.0096,0.0216,1.3956,1.5513
13246,-0.0379,0.0077,0.9980,-0.0853,1.3040,1.5666
13256,-0.0048,0.0051,1.0014,-0.0395,0.8918,1.7192
13266,-0.0198,0.0068,1.0035,0.1590,1.1818,1.9788
13276,-0.0470,0.0116,1.0089,0.2506,1.1666,2.2078
13286,-0.0090,0.0331,0.9810,0.2506,0.1437,2.5284
13296,0.0001,0.0180,1.0031,0.2048,0.1284,2.5589
13306,-0.0139,0.0136,1.0093,0.1895,1.1818,2.5589
13316,-0.0259,0.0195,1.0038,0.1285,2.0826,2.4521
13326,-0.0379,0.0219,0.9723,0.0063,1.7925,2.5895
13336,-0.0448,0.0102,0.9931,0.0521,0.3574,2.8032
13346,-0.0158,0.0277,0.9985,0.2048,-1.3525,3.1696
13356,0.0332,0.0341,0.9946,0.0979,-2.6808,3.5360
13366,0.0097,0.0102,0.9919,0.0063,-3.0166,3.1849
13376,0.0528,0.0124,0.9735,0.0521,-3.4136,3.0322
13386,0.0955,0.0212,1.0113,0.1590,-2.1617,2.5895
13396,0.0565,0.0155,1.0062,0.0674,0.3574,2.3605
13406,0.0499,0.0238,0.9956,-0.0395,2.0063,2.1009
13416,0.0573,0.0151,0.9936,-0.0547,2.2963,2.0398
13426,0.0308,0.0080,0.9919,-0.1158,2.1437,1.4750
13436,0.0335,0.0094,0.9941,-0.1005,1.7162,1.1085
13446,0.0455,0.0033,0.9985,-0.1463,1.9147,0.9101
13456,0.0374,0.0099,0.9861,0.0521,2.2200,0.7116
13466,0.0313,0.0029,0.9919,0.0521,2.0826,0.6811
13476,0.0148,0.0155,0.9992,0.0979,1.4108,0.5589
13486,0.0116,0.0109,0.9965,0.0827,0.5711,0.4063
13496,0.0102,0.0090,1.0018,0.0674,-0.0395,0.2383
13506,0.0089,0.0207,0.9936,0.0979,-0.2838,0.2078
13516,-0.0119,0.0116,1.0018,-0.0089,-0.7266,0.1467
13526,-0.0129,0.0138,0.9905,-0.0395,-2.3144,0.2383
13536,-0.0043,0.0080,0.9956,0.0521,-4.0395,0.2078
13546,0.0197,0.0209,1.0023,0.1590,-5.1846,0.2231
13556,0.0359,0.0197,1.0110,0.2506,-4.7724,0.1009
13566,0.0543,0.0202,1.0045,0.2048,-3.1540,0.1009
13576,0.0271,0.0192,0.9989,0.1895,-0.7266,0.1467
13586,-0.0075,0.0204,1.0062,0.0674,0.9986,0.2078
13596,-0.0168,0.0148,1.0018,0.0369,1.5177,0.2078
13606,-0.0166,0.0124,0.9994,-0.0547,1.1208,0.2994
