timestamp_ms,ax,ay,az,gx,gy,gz
25396,0.0030,0.0165,1.0098,-2.7656,-0.1032,-46.8542
25406,-0.0060,0.0134,1.0014,-2.7656,0.1411,-48.2740
25416,-0.0507,-0.0369,1.0166,-2.6740,0.1716,-49.4191
25426,0.0555,0.0246,1.0033,-2.6588,-0.1032,-50.1061
25436,0.1088,-0.0137,1.1513,-2.1550,1.1029,-51.8313
25446,-0.0899,0.0612,0.9346,-0.3992,4.5838,-53.8618
25456,-0.0592,0.0199,1.0004,-1.7885,0.8281,-54.5183
25466,0.0084,-0.0059,1.0060,-2.6130,-1.5689,-54.6099
25476,-0.0418,-0.0032,0.9973,-2.7809,-0.8055,-54.5183
25486,-0.0171,-0.0086,1.0103,-2.7809,-1.1566,-54.3351
25496,-0.0114,0.0055,0.9989,-2.6893,-1.0040,-54.5947
25506,0.0398,0.0048,1.0318,-2.5214,-0.9276,-55.3733
25516,0.0467,0.0295,0.9535,-1.4679,1.1334,-57.2664
25526,-0.0445,-0.0147,0.9842,-1.9870,1.0724,-58.9305
25536,-0.0006,-0.0167,1.0137,-2.6282,-1.5078,-59.6481
25546,-0.0193,-0.0115,0.9905,-2.9794,-1.3398,-59.9382
25556,0.0165,-0.0015,0.9980,-3.1473,-1.0040,-59.8924
25566,0.0097,-0.0172,0.9910,-2.9641,-0.5918,-59.9382
25576,0.0004,-0.0057,0.9970,-2.9183,0.0495,-60.6710
25586,-0.0043,-0.0208,0.9881,-2.9336,-0.1032,-61.2359
25596,-0.0041,-0.0186,1.0064,-2.9031,-0.1032,-60.9000
25606,-0.0026,-0.0203,0.9999,-2.8878,-0.4391,-60.2893
25616,0.0146,-0.0367,1.0048,-2.8573,-0.5307,-59.7702
25626,-0.0207,-0.0208,1.0018,-2.8573,-0.2406,-59.2817
25636,-0.0168,-0.0103,0.9999,-2.7809,-0.4391,-58.5489
25646,-0.0320,-0.0062,1.0043,-2.6893,-0.4696,-57.3275
25656,-0.0021,-0.0040,0.9931,-2.4603,-1.0345,-55.6176
25666,-0.0149,-0.0328,1.0089,-2.4298,-0.9124,-53.7550
25676,-0.0281,-0.0391,0.9987,-2.3382,-0.9582,-51.7855
25686,0.0185,-0.0284,1.0067,-2.1244,-1.4925,-49.5260
25696,-0.0124,-0.0111,0.9825,-1.9870,-1.4162,-48.0756
25706,0.0067,-0.0062,0.9963,-1.9718,-1.1719,-47.1748
25716,0.0320,0.0048,0.9885,-1.7275,-1.0192,-46.3046
25726,-0.0212,-0.0162,1.0096,-1.7122,-0.6223,-45.4343
25736,0.0089,0.0165,0.9881,-1.4832,-0.5612,-44.0298
25746,0.0183,0.0063,0.9924,-1.4679,-0.6528,-42.9916
25756,0.0102,0.0058,0.9890,-1.4832,-0.3169,-42.1672
25766,-0.0016,-0.0064,0.9994,-1.5443,-0.0879,-41.0679
25776,-0.0144,-0.0113,1.0069,-1.4832,0.0800,-39.0221
25786,0.0028,-0.0135,0.9992,-1.2237,-0.0269,-36.5641
25796,-0.0227,-0.0250,1.0048,-1.0252,-0.3169,-34.2740
25806,-0.0264,-0.0313,0.9973,-0.8573,-0.3475,-31.5107
25816,0.0148,-0.0084,0.9999,-0.8267,-0.4849,-29.5260
25826,0.0180,0.0087,0.9883,-0.7046,-0.3322,-28.1366
25836,0.0087,0.0004,0.9999,-0.6740,0.0647,-26.5641
25846,-0.0112,-0.0064,0.9997,-0.5366,0.1869,-24.8389
25856,-0.0001,-0.0089,0.9946,-0.5672,-0.1032,-22.6863
25866,0.0033,0.0038,0.9907,-0.6588,-0.1643,-20.3809
25876,-0.0163,-0.0025,0.9883,-0.5824,0.1716,-17.9534
25886,-0.0065,-0.0101,1.0086,-0.4450,0.1258,-14.9000
25896,-0.0104,-0.0030,1.0064,-0.3534,0.3243,-11.1748
25906,-0.0146,0.0002,0.9936,-0.1855,0.6449,-7.5718
25916,-0.0023,-0.0001,0.9958,-0.0176,0.9044,-4.2893
25926,-0.0033,-0.0001,1.0040,0.0130,0.8892,-1.2359
25936,0.0156,-0.0025,0.9999,-0.0939,0.5227,-0.1366
25946,0.0038,0.0024,0.9861,-0.2008,0.6907,0.1687
25956,0.0094,-0.0003,0.9989,-0.3382,0.6907,0.3977
25966,-0.0141,-0.0057,1.0048,-0.4450,0.7823,0.5046
25976,-0.0293,0.0090,0.9958,-0.3382,0.2937,1.7870
25986,0.0217,0.0002,0.9927,-0.4908,1.3319,4.1534
25996,-0.0406,0.0631,0.9750,-0.7198,3.3166,5.4817
26006,-0.1287,0.0063,1.0217,-0.4756,1.6678,7.9855
26016,-0.0207,-0.0132,1.0183,0.3336,-1.3551,12.9168
26026,-0.0379,-0.0301,1.0035,0.6542,-1.2482,18.3519
26036,-0.0104,-0.0298,0.9948,0.9901,-1.0956,23.6649
