timestamp_ms,ax,ay,az,gx,gy,gz
29846,0.0018,0.0170,1.0002,0.0060,0.0011,0.0073
29856,0.0026,0.0151,1.0009,0.0060,-0.0142,0.0378
29866,0.0048,0.0168,0.9970,-0.0092,0.0011,-0.0385
29876,-0.0004,0.0163,0.9968,-0.0092,0.0163,-0.0385
29886,0.0053,0.0134,0.9970,0.0213,0.0621,-0.0385
29896,0.0053,0.0141,0.9970,-0.0245,-0.0295,0.0073
29906,0.0065,0.0148,0.9980,-0.0245,0.0011,0.0378
29916,0.0004,0.0187,0.9975,-0.0703,0.0621,-0.0691
29926,0.0033,0.0143,0.9936,0.0213,-0.0142,0.0073
29936,0.0070,0.0143,0.9960,-0.0245,-0.0295,-0.0538
29946,0.0030,0.0170,0.9973,0.0213,-0.0142,-0.0233
29956,0.0055,0.0114,0.9997,0.0060,-0.0295,-0.0385
29966,0.0067,0.0153,0.9963,0.0518,0.0011,-0.0385
29976,0.0048,0.0151,1.0016,0.0366,-0.0447,-0.0080
29986,0.0053,0.0170,1.0023,0.0213,-0.0447,-0.0538
29996,0.0040,0.0160,1.0014,0.0060,0.0469,0.0225
30006,0.0038,0.0148,0.9958,0.0671,0.0469,-0.0233
30016,0.0062,0.0151,1.0006,0.0518,0.0011,0.0225
