timestamp_ms,ax,ay,az,gx,gy,gz
55606,0.0457,0.0080,0.9586,-0.6568,0.5486,-18.2088
55616,0.1634,0.0109,0.9781,-0.6873,0.3349,-17.3080
55626,0.1897,0.0148,0.9881,-1.0232,-0.0773,-20.4683
55636,0.1522,-0.0115,1.0147,-1.4507,-0.4285,-25.1706
55646,0.0798,-0.0325,1.0009,-1.7560,-0.7796,-28.1477
55656,-0.0475,-0.0342,1.0120,-1.5270,-0.2911,-26.8653
55666,0.0435,-0.0098,1.0023,-1.1759,-0.1995,-22.5599
55676,0.0779,-0.0040,0.9694,-0.8705,0.2891,-20.6515
55686,0.1473,0.0238,0.9733,-0.8095,0.6708,-21.9645
55696,0.1016,-0.0220,0.9852,-1.2827,0.0906,-25.7508
55706,0.0521,-0.0445,0.9992,-1.4965,-0.2911,-27.1401
55716,0.0344,-0.0247,1.0021,-1.2675,-0.2758,-24.9721
55726,0.0884,-0.0076,1.0108,-1.0232,0.0295,-21.2622
55736,0.1330,0.0138,0.9992,-0.9621,0.0601,-18.8500
55746,0.1691,0.0158,0.9735,-0.8858,0.3196,-20.5599
55756,0.1119,0.0024,0.9888,-1.0537,0.5181,-26.0256
55766,0.1313,-0.0142,1.0089,-1.2675,0.3807,-30.5294
55776,-0.0028,-0.0362,0.9827,-1.4660,0.1364,-31.6286
55786,-0.0168,-0.0213,0.9704,-1.3896,0.0295,-28.6210
55796,0.0734,-0.0076,0.9994,-1.1606,0.1822,-24.3309
55806,0.1271,-0.0018,0.9844,-0.9927,0.1517,-22.5294
55816,0.1664,0.0253,0.9704,-0.9163,0.3349,-23.7355
55826,0.1468,0.0063,0.9939,-1.2064,0.3960,-26.7431
55836,0.0599,-0.0250,0.9927,-1.4202,0.2585,-29.0027
55846,0.0994,-0.0106,0.9977,-1.3591,0.2585,-27.9645
55856,0.0617,-0.0037,0.9798,-1.0232,0.3502,-25.4760
55866,0.1210,0.0109,0.9910,-0.9316,0.5486,-23.2775
55876,0.1276,-0.0220,1.0251,-1.3285,-0.1689,-23.8729
55886,0.1215,-0.0059,1.0093,-1.1911,0.0295,-25.3996
55896,0.0999,0.0163,0.9975,-1.3285,0.1975,-28.9569
55906,0.1433,-0.0147,1.0234,-1.6644,-0.2758,-32.1324
55916,0.1137,-0.0001,0.9890,-1.5728,-0.0315,-33.6897
55926,0.1012,0.0051,0.9987,-1.6492,0.2127,-34.8195
55936,0.0928,0.0019,0.9813,-1.6950,0.1059,-35.4149
55946,0.0685,0.0026,0.9902,-1.6339,0.2738,-36.3920
55956,0.0430,-0.0145,0.9890,-1.7713,-0.0621,-35.0637
55966,-0.1360,-0.0484,1.0035,-1.9545,-0.4132,-30.8195
55976,0.0337,-0.0345,1.0057,-1.2369,-0.2147,-18.8347
55986,0.0452,0.0075,0.9953,-0.3667,0.8692,-10.6210
55996,0.1021,0.0036,0.9931,-0.3973,0.3502,-7.9187
56006,0.1097,0.0055,0.9924,-0.5652,0.0906,-7.8729
56016,0.1502,0.0029,0.9980,-0.8553,-0.3369,-9.1095
56026,0.1357,-0.0018,1.0023,-1.0079,-0.5353,-12.5599
56036,0.0911,-0.0125,0.9965,-1.2369,-0.8102,-15.8576
56046,0.0423,-0.0167,1.0016,-1.1453,-0.7949,-16.7737
56056,0.1465,0.0004,1.0086,-0.8858,-0.3063,-16.1172
56066,0.1495,0.0175,1.0009,-0.8553,-0.1537,-18.9721
56076,0.2395,0.0265,0.9757,-0.7637,-0.3827,-24.5905
56086,0.1595,0.0297,0.9890,-1.3285,-1.1308,-33.9645
56096,0.0842,0.0063,0.9859,-2.0308,-2.1995,-42.3920
56106,-0.0494,-0.0281,1.0093,-2.5499,-2.7949,-43.5523
56116,-0.0117,-0.0108,1.0135,-2.2751,-2.3827,-37.0027
56126,0.0408,-0.0057,0.9992,-1.8629,-2.1231,-27.4760
56136,0.0536,0.0038,1.0154,-1.4049,-1.3750,-19.9492
56146,0.0210,-0.0028,1.0064,-1.0232,-1.4972,-14.5294
56156,0.0425,-0.0108,1.0033,-0.6873,-2.0163,-8.3004
56166,0.0928,-0.0050,0.9980,-0.3515,-2.3674,-3.0332
56176,0.1034,-0.0030,0.9878,-0.1988,-2.2453,-0.8653
56186,0.1090,0.0073,0.9803,-0.1682,-1.6804,-0.2088
56196,0.0906,0.0026,0.9970,-0.2904,-1.2224,-0.0408
56206,0.1213,-0.0037,0.9980,-0.2751,-1.1460,-0.0561
56216,0.1539,0.0031,1.0009,-0.0766,0.2280,-0.2393
56226,0.1720,0.0312,0.9830,0.1066,1.4036,-4.8653
56236,0.1134,-0.0023,0.9818,-0.3362,1.1440,-10.7126
56246,0.0541,-0.0184,1.0031,-0.5041,1.1593,-12.0103
56256,0.0435,-0.0208,1.0081,-0.2751,1.7089,-9.0943
56266,0.0570,-0.0015,1.0060,0.1066,2.0906,-5.5523
56276,0.0931,0.0038,0.9902,0.1218,1.9074,-3.3233
56286,0.1046,0.0053,0.9907,0.1066,1.6937,-2.6821
56296,0.1504,0.0038,0.9946,0.0455,1.2662,-3.6439
56306,0.1186,-0.0089,0.9960,-0.2446,0.4418,-6.2698
56316,0.0717,-0.0025,0.9922,-0.3362,-0.1995,-7.6744
56326,0.0389,0.0043,0.9929,-0.3056,-0.1842,-6.5905
