timestamp_ms,ax,ay,az,gx,gy,gz
20386,0.0045,0.0109,0.9992,-0.0577,0.0320,-0.0614
20396,0.0023,0.0126,1.0009,-0.0730,0.0473,-0.0766
20406,0.0030,0.0160,1.0045,-0.0577,-0.0291,-0.0919
20416,0.0040,0.0102,0.9910,-0.0424,0.0625,-0.0766
20426,0.0040,0.0116,1.0057,0.0644,0.0015,-0.0003
20436,0.0023,0.0158,0.9939,0.0339,-0.0138,0.0150
20446,-0.0004,0.0155,0.9989,0.0492,-0.0291,-0.0614
20456,0.0026,0.0146,0.9953,-0.0119,-0.0138,0.0608
20466,0.0001,0.0160,1.0045,0.0492,0.0015,-0.0003
20476,0.0053,0.0134,0.9994,0.0644,0.0473,-0.0003
20486,0.0023,0.0153,0.9929,0.0339,0.0320,0.0455
20496,0.0030,0.0094,0.9982,-0.0424,0.0167,-0.0003
20506,0.0038,0.0151,1.0011,0.0034,0.0625,-0.0308
20516,-0.0021,0.0119,1.0004,-0.0424,0.0473,-0.0003
20526,0.0043,0.0138,1.0028,-0.0424,0.0167,-0.0308
20536,0.0053,0.0180,0.9960,-0.0730,0.0320,0.0150
20546,0.0060,0.0160,0.9999,0.0034,0.0015,-0.0003
20556,0.0040,0.0109,0.9968,-0.0272,0.0015,-0.0308
20566,0.0021,0.0146,0.9975,-0.0577,-0.0138,-0.0461
20576,0.0038,0.0092,1.0021,-0.0272,-0.0444,-0.0308
20586,0.0050,0.0092,1.0023,-0.0119,-0.0291,-0.0156
20596,0.0028,0.0126,1.0023,0.0644,-0.0291,-0.0003
20606,0.0033,0.0119,1.0018,-0.1035,0.0015,0.0150
20616,0.0028,0.0109,0.9953,0.0492,-0.0596,-0.0003
20626,0.0050,0.0114,0.9985,0.0339,-0.0138,-0.0003
20636,0.0021,0.0136,0.9994,-0.0577,0.0320,-0.0308
20646,0.0062,0.0146,1.0016,0.0034,0.0015,-0.0766
20656,0.0050,0.0151,0.9965,0.0339,0.0320,-0.0766
20666,0.0045,0.0187,0.9999,0.0186,-0.1054,0.0302
20676,0.0040,0.0153,1.0002,0.0492,-0.1054,-0.0919
20686,0.0065,0.0097,0.9992,0.0492,-0.0596,-0.0919
20696,0.0021,0.0126,1.0006,-0.0577,0.0015,-0.0614
20706,0.0048,0.0148,0.9944,-0.0272,-0.0291,0.0302
20716,-0.0011,0.0114,0.9980,-0.0577,0.0320,-0.0003
20726,0.0035,0.0136,0.9953,0.0186,0.0015,-0.0461
20736,0.0040,0.0116,1.0040,0.0034,-0.1054,-0.0308
20746,0.0021,0.0121,1.0011,0.0339,-0.0138,0.0150
20756,0.0011,0.0148,1.0011,0.0034,0.0015,0.0913
20766,0.0087,0.0151,0.9973,-0.0119,-0.0138,0.1218
20776,0.0045,0.0109,0.9997,0.0186,0.0015,-0.0003
20786,0.0040,0.0131,1.0014,-0.0272,-0.0138,-0.0156
20796,0.0016,0.0131,1.0014,0.0034,0.0015,-0.0156
20806,-0.0001,0.0151,0.9992,0.0950,0.0778,0.0455
20816,0.0060,0.0148,1.0004,0.0186,0.0167,0.0150
20826,-0.0004,0.0160,0.9953,0.0797,-0.0138,0.0608
20836,0.0038,0.0153,0.9999,0.0492,-0.0291,0.1066
20846,0.0060,0.0177,0.9999,0.0034,-0.0291,-0.0308
20856,-0.0011,0.0134,0.9999,-0.0882,0.0015,-0.0308
20866,0.0021,0.0124,0.9989,-0.0119,-0.0749,-0.0614
20876,0.0035,0.0119,0.9970,-0.0730,-0.0291,-0.0003
20886,0.0028,0.0141,0.9951,-0.0119,0.0167,-0.0156
20896,0.0043,0.0146,0.9997,-0.0424,-0.0138,-0.0614
20906,0.0021,0.0116,0.9958,0.0492,0.0167,0.0150
20916,0.0018,0.0134,1.0011,0.0186,-0.0291,0.0150
20926,0.0038,0.0131,0.9997,-0.0272,-0.0138,-0.0003
20936,0.0016,0.0121,1.0009,-0.0119,0.0167,-0.0156
20946,0.0011,0.0138,0.9989,0.0034,-0.0291,-0.0308
20956,0.0055,0.0124,0.9917,-0.0119,-0.0291,0.0302
20966,0.0008,0.0121,0.9968,-0.0119,0.0167,-0.0003
20976,0.0050,0.0141,1.0004,0.0034,0.0931,-0.0614
20986,0.0048,0.0126,1.0040,0.0034,0.0015,-0.0919
20996,0.0043,0.0163,0.9985,0.0186,-0.0444,0.0150
21006,0.0048,0.0104,0.9948,-0.0119,-0.0291,-0.0308
21016,0.0023,0.0116,0.9980,0.0034,-0.0138,-0.0156
21026,0.0077,0.0092,1.0016,0.0644,-0.0138,-0.0308
21036,0.0035,0.0155,0.9987,-0.0272,-0.0138,0.0302
21046,0.0023,0.0129,0.9994,-0.0730,-0.0444,-0.0003
