timestamp_ms,ax,ay,az,gx,gy,gz
24216,-0.0379,0.0026,1.0067,-0.1257,-1.2555,2.2311
24226,-0.0340,0.0134,1.0132,-0.1715,-1.1181,2.1700
24236,-0.0605,0.0280,1.0154,-0.1410,-0.6143,1.6051
24246,-0.0298,0.0094,0.9963,-0.3242,-1.3166,0.9792
24256,-0.0610,-0.0152,0.9661,-0.4463,-1.7746,0.6738
24266,-0.0661,0.0029,0.9987,-0.2937,-1.4692,1.1318
24276,0.0416,0.0134,0.9883,-0.3853,-1.7746,1.8036
24286,0.0342,0.0112,0.9960,-0.3089,-1.3624,1.4219
24296,0.0344,0.0168,1.0067,-0.2021,-0.7211,1.3608
24306,0.0313,0.0173,0.9989,-0.3242,-0.5227,1.3608
24316,-0.0023,0.0285,1.0108,-0.2021,-0.4311,1.2998
24326,-0.0114,0.0177,1.0067,-0.3700,-0.5685,1.2234
24336,0.0126,0.0280,0.9927,-0.2173,-0.5990,1.2234
24346,0.0092,0.0170,1.0135,-0.2784,-0.8738,0.7044
24356,-0.0399,-0.0037,0.9997,-0.2631,-0.6753,0.6127
24366,-0.0119,0.0009,1.0004,-0.3242,-0.3700,0.7654
24376,0.0479,0.0231,0.9999,-0.2479,-0.3395,1.0250
24386,0.0592,0.0436,0.9900,-0.1257,-0.1410,0.7349
24396,0.0065,0.0175,1.0118,-0.0494,0.2407,0.1089
24406,-0.0031,0.0236,0.9890,0.1949,0.8819,-0.1811
24416,-0.0173,0.0102,1.0002,0.0727,0.7750,0.1089
24426,0.0136,0.0392,0.9931,0.1491,0.2712,0.3074
24436,0.0190,0.0214,1.0009,-0.1105,0.0575,-0.2117
24446,0.0151,0.0170,1.0043,-0.0647,0.1185,-0.5934
24456,0.0224,0.0058,1.0093,-0.1563,-0.0647,-0.4865
24466,0.0241,0.0182,1.0026,-0.0341,0.7140,-0.0132
24476,-0.0252,0.0007,1.0014,0.0575,0.6987,0.1242
24486,-0.0043,0.0109,0.9852,0.0422,0.0575,0.0631
24496,0.0403,0.0212,0.9936,0.0117,-0.3395,0.0937
24506,0.0423,0.0195,1.0014,-0.0189,-0.0036,-0.2269
24516,0.0317,0.0087,1.0006,-0.1410,-0.0494,-0.5170
24526,0.0384,0.0011,1.0038,-0.0647,-0.1410,-0.5628
24536,0.0560,0.0253,0.9985,0.0727,0.2407,-0.4712
24546,0.0239,0.0231,1.0016,0.1338,0.4239,-0.7308
24556,0.0322,0.0226,1.0072,0.0727,0.3170,-0.8834
24566,0.0165,0.0026,0.9989,-0.0341,-0.0036,-0.8376
24576,0.0165,0.0046,0.9912,-0.0799,-0.1715,-0.8376
24586,0.0290,0.0107,0.9951,-0.0799,-0.3700,-0.7918
24596,0.0153,0.0075,0.9929,-0.0189,-0.0494,-0.7918
24606,0.0232,0.0238,0.9869,-0.0494,0.0117,-0.7918
24616,0.0099,0.0136,1.0081,-0.1868,-0.2784,-0.6850
24626,0.0445,0.0275,0.9946,-0.1105,-0.0494,-0.2269
24636,0.0384,0.0207,1.0060,-0.1105,0.0880,-0.1048
24646,0.0411,0.0182,1.0011,-0.0036,0.2407,-0.0285
24656,0.0364,0.0131,0.9958,-0.0036,0.2407,0.2005
24666,0.0281,0.0104,0.9965,0.0117,0.2712,0.1700
24676,0.0384,0.0119,0.9919,-0.0341,0.0575,0.0631
24686,0.0416,-0.0018,0.9982,-0.1715,-0.1868,0.0479
24696,0.0411,0.0085,1.0040,-0.0647,-0.1410,0.0021
24706,0.0352,0.0116,1.0002,-0.0189,-0.0189,0.0173
24716,0.0263,0.0121,0.9953,0.1491,0.1491,0.0326
24726,0.0305,0.0165,0.9980,0.1185,-0.0189,0.0784
