timestamp_ms,ax,ay,az,gx,gy,gz
10846,-0.0075,-0.0013,0.9980,-1.2718,0.3546,-28.8606
10856,-0.0399,0.0009,0.9895,-1.3329,0.4920,-27.9751
10866,0.0479,0.0075,0.9994,-1.5314,-0.6989,-26.8759
10876,0.0325,0.0153,1.0093,-1.4245,-0.0424,-26.8911
10886,-0.0028,0.0221,1.0048,-1.4550,0.3698,-27.4866
10896,-0.0006,0.0207,0.9944,-1.3940,-0.1187,-27.8377
10906,-0.0168,-0.0111,0.9982,-1.5772,-0.4698,-27.0744
10916,-0.0087,-0.0074,0.9987,-1.4092,-0.0729,-25.1507
10926,-0.0310,-0.0279,1.0060,-1.3482,0.2477,-23.2118
10936,-0.0342,-0.0062,0.9883,-1.1192,0.2172,-21.1660
10946,0.0438,0.0053,1.0009,-1.0428,-0.5004,-18.7537
10956,-0.0001,0.0099,0.9953,-1.0123,0.4309,-17.4560
10966,0.0072,-0.0008,1.0043,-1.0581,0.5378,-17.1812
10976,-0.0247,-0.0057,0.9989,-1.0123,0.3851,-16.9217
10986,-0.0033,-0.0023,1.0016,-0.9360,0.0950,-16.0056
10996,-0.0028,-0.0067,0.9982,-0.8749,0.3698,-14.8911
11006,-0.0055,0.0009,0.9999,-0.7069,0.4615,-14.3110
11016,0.0114,0.0151,1.0026,-0.7527,0.1866,-13.7308
11026,0.0082,0.0097,1.0011,-0.8902,0.8737,-14.1278
11036,-0.0178,0.0124,1.0069,-0.9054,1.4080,-14.5095
11046,-0.0090,0.0060,0.9968,-0.9360,1.2706,-14.6469
11056,0.0011,-0.0010,1.0040,-0.8444,0.9347,-13.7614
11066,-0.0183,-0.0172,0.9973,-0.6764,1.2095,-12.1889
11076,0.0048,-0.0015,0.9963,-0.6306,0.7973,-10.7537
11086,0.0072,-0.0071,1.0040,-0.5695,0.8584,-9.9751
11096,0.0197,0.0151,0.9946,-0.5237,0.9958,-10.1736
11106,-0.0026,0.0007,1.0002,-0.5695,1.3317,-10.8606
11116,-0.0090,-0.0084,1.0002,-0.5085,1.0111,-11.4255
11126,-0.0055,-0.0079,1.0023,-0.5390,0.5073,-10.9522
11136,-0.0171,-0.0115,1.0074,-0.4321,0.6905,-9.8682
11146,0.0084,-0.0091,1.0067,-0.3405,0.6294,-8.7690
