timestamp_ms,ax,ay,az,gx,gy,gz
26116,-0.0033,0.0109,1.0040,0.0881,0.1046,0.0239
26126,0.0035,0.0141,0.9973,0.0423,0.0588,-0.0066
26136,-0.0038,0.0119,1.0016,0.1339,0.1046,0.0392
26146,-0.0001,0.0160,1.0014,0.2255,0.0893,0.0392
26156,0.0018,0.0182,0.9975,0.0728,0.0435,0.0544
26166,-0.0038,0.0126,1.0021,0.0576,-0.0023,0.2071
26176,-0.0001,0.0153,0.9980,-0.0340,-0.0481,0.0697
26186,0.0006,0.0104,0.9975,-0.1104,-0.0328,0.0697
26196,-0.0023,0.0053,0.9982,-0.1715,0.0588,0.0392
26206,-0.0019,0.0129,1.0021,-0.2631,-0.0023,-0.0372
26216,-0.0065,0.0097,1.0064,-0.1409,-0.0786,-0.0830
26226,-0.0023,0.0099,1.0074,-0.1562,-0.1244,-0.0524
26236,-0.0006,0.0151,1.0038,-0.1409,-0.2160,-0.0066
26246,-0.0036,0.0180,0.9977,-0.1715,-0.1092,-0.0219
26256,-0.0031,0.0134,1.0011,-0.2020,-0.1092,0.0392
26266,-0.0011,0.0121,0.9956,-0.2631,-0.1244,-0.0372
26276,-0.0011,0.0065,0.9997,-0.3241,-0.1092,-0.0524
26286,-0.0053,0.0065,0.9987,-0.3241,-0.0023,-0.1593
26296,-0.0102,0.0060,1.0048,-0.4463,-0.0176,-0.2509
26306,-0.0114,0.0026,1.0038,-0.4921,-0.1855,-0.1898
26316,-0.0448,-0.0132,0.9965,-0.5226,-0.2008,-0.1746
26326,-0.1417,-0.0882,1.0456,-0.4921,0.4863,0.6346
26336,-0.1321,-0.0208,1.0451,0.4087,-0.9336,3.2911
26346,-0.1279,-0.0103,1.0009,0.1492,-0.1702,4.4972
26356,-0.1387,0.0116,0.9810,-0.0493,-0.4603,3.6880
26366,-0.1954,-0.0250,0.9878,-0.1409,-1.0099,2.4972
26376,-0.2731,0.0051,1.0103,-0.1104,-0.2771,3.4590
26386,-0.2351,0.0451,0.9992,-0.2020,-1.1321,4.9552
26396,-0.2250,0.0341,1.0246,-0.3241,-1.8802,5.8712
26406,-0.1522,0.0807,1.0122,-0.2173,-1.4069,7.7949
26416,-0.2405,0.0807,0.9914,-0.3394,-0.5824,10.0086
26426,-0.0911,0.0941,0.9917,-0.3241,-1.1168,13.1842
26436,-0.0345,0.1420,0.9944,-0.0798,-1.1321,15.4743
26446,-0.0615,0.1449,1.0048,-0.2631,-1.7275,17.6575
26456,0.1274,0.1561,0.9958,-0.1409,-3.1168,19.8407
26466,0.1907,0.1500,1.0055,0.0118,-4.0176,21.0926
26476,0.1740,0.1341,0.9895,0.5614,-2.9336,22.2071
26486,0.2319,0.1197,0.9711,0.6530,-2.4145,23.5506
26496,0.2302,0.0602,1.0156,0.4545,-3.1779,23.5048
26506,0.2635,0.0407,1.0014,0.7598,-2.4756,23.2300
26516,0.2152,0.0221,0.9929,1.0041,-1.2237,22.8331
26526,0.2054,0.0080,1.0108,1.2331,-0.2313,22.8331
26536,0.1995,0.0282,0.9917,1.5385,0.8527,22.9705
26546,0.1821,0.0783,0.9426,1.8896,2.1046,22.4514
26556,0.0855,0.0953,1.1431,1.6759,2.5015,21.4743
26566,0.2672,0.1256,0.8190,2.8973,1.4023,21.8407
26576,0.1762,-0.0237,1.0326,1.3705,-0.9183,18.4972
26586,0.2069,-0.0845,1.0026,0.6377,-2.7046,15.3369
26596,0.2260,-0.0969,0.9765,0.3934,-3.3305,11.9934
26606,0.2603,-0.1048,0.9588,0.0728,-2.1397,7.6269
26616,0.2721,-0.1275,0.9878,-0.0646,1.0664,3.5201
26626,0.2066,-0.1394,1.0190,0.0881,5.4023,-0.7395
26636,0.1186,-0.1006,0.9902,0.2713,6.9748,-4.5715
26646,0.1274,-0.1336,1.0323,0.0728,5.8603,-6.8769
26656,0.1132,-0.1206,0.9815,0.1492,4.2573,-9.4265
26666,0.0445,-0.1233,1.0014,-0.1715,3.8756,-11.6555
26676,0.0752,-0.1550,1.0084,-0.4615,1.6008,-13.4265
26686,-0.0232,-0.1677,1.0311,-0.3852,2.3489,-14.0982
26696,0.0163,-0.1275,0.9895,-0.4005,1.0206,-14.5715
26706,-0.0512,-0.1655,1.0171,-0.7516,1.0053,-15.3349
26716,-0.0737,-0.1309,0.9861,-0.6753,0.4405,-16.1440
26726,-0.1429,-0.1472,1.0127,-0.9195,0.8069,-16.1135
26736,-0.1961,-0.0894,1.0321,-0.7058,1.0511,-15.6097
26746,-0.2469,-0.0484,1.0224,-0.7669,0.8832,-15.5334
26756,-0.2577,-0.0782,0.9936,-1.1791,0.7916,-14.4799
26766,-0.3955,0.4528,1.1990,0.2255,1.2954,-11.5334
26776,-0.4262,0.6361,0.8432,3.9354,4.3183,-8.8463
26786,-0.1809,0.2205,0.7334,-0.4005,1.1885,-5.1517
26796,0.0362,-0.1558,1.2631,-4.9653,-4.3076,-2.6631
26806,0.0766,-0.0096,0.9225,0.5156,-4.4756,-3.0143
26816,-0.0737,-0.0235,0.9992,0.9278,-3.1626,-5.2585
26826,-0.1497,0.0312,1.0418,-0.0035,0.2725,-4.0524
26836,-0.1520,0.0556,0.9694,-0.7669,0.5626,-3.7929
26846,-0.1480,0.0094,1.0272,-1.4234,0.2267,-3.6402
26856,-0.1797,-0.0076,1.0437,-0.9501,0.0893,-1.8692
26866,-0.2049,0.0273,1.0006,-0.3852,0.4557,2.1918
26876,-0.1811,0.0675,1.0091,-0.4615,1.0206,6.5888
26886,-0.0904,0.0861,0.9731,-0.2325,-0.2618,8.6498
26896,-0.0516,0.1141,0.9939,-0.4768,-1.9718,8.9094
26906,-0.0036,0.1637,1.0033,-0.9501,-3.3153,7.3979
26916,0.0438,0.2020,0.9697,-1.5455,-4.1244,3.8560
26926,0.0514,0.1505,0.9704,-2.4005,-5.9107,-1.3807
26936,0.0408,0.0675,1.0352,-2.5684,-8.3076,-8.4036
26946,0.2478,0.0971,1.0103,-1.8508,-5.3611,-11.4112
26956,-0.0129,0.1976,1.0268,-1.1485,5.3107,-10.9685
26966,-0.0534,0.1827,0.9871,-0.9806,5.7992,-7.9150
26976,-0.0004,0.1332,1.0045,-0.5379,2.4405,-4.8921
26986,0.0001,0.0963,1.0297,-0.2478,0.8985,-2.5257
26996,0.0342,0.0434,1.0357,0.0881,-0.4298,-0.6173
27006,0.0997,-0.0028,1.0110,0.7751,-0.7198,1.6422
27016,0.0850,-0.0174,0.9622,0.9431,0.2878,4.1766
27026,0.1321,-0.0750,0.9994,0.4850,-0.0939,5.6880
27036,0.1723,-0.1555,1.0214,0.3324,-1.2389,5.7949
27046,0.1811,-0.1018,0.9629,0.7446,-0.6435,6.4514
