timestamp_ms,ax,ay,az,gx,gy,gz
13396,0.0048,0.0158,0.9958,-0.0669,-0.0353,0.0318
13406,0.0043,0.0146,0.9948,-0.0516,-0.0505,0.0318
13416,0.0055,0.0112,0.9965,0.0400,-0.0658,0.0776
13426,0.0021,0.0126,1.0004,0.0400,-0.0505,0.0471
13436,0.0057,0.0124,1.0072,-0.0211,-0.0353,-0.0140
13446,0.0055,0.0153,0.9900,0.0095,-0.0353,-0.0598
13456,0.0050,0.0155,0.9989,-0.0058,0.0258,0.0471
13466,0.0048,0.0143,0.9987,-0.0363,-0.0200,0.0013
13476,0.0070,0.0136,0.9975,-0.0363,0.0258,0.0318
13486,0.0021,0.0102,0.9994,0.0095,-0.0047,-0.0598
13496,0.0045,0.0126,0.9960,0.0400,0.0258,-0.0445
13506,0.0028,0.0131,0.9970,-0.0363,-0.0200,-0.0140
13516,0.0075,0.0136,0.9958,0.0858,0.0105,0.0166
13526,0.0011,0.0136,0.9975,0.1011,0.0869,-0.0598
13536,0.0038,0.0112,0.9946,0.0247,0.0411,-0.0445
13546,0.0030,0.0155,1.0023,-0.0363,0.0716,-0.0445
13556,0.0065,0.0163,0.9985,0.0247,-0.0047,-0.0140
13566,0.0030,0.0134,0.9994,0.0095,0.0105,0.0013
13576,0.0030,0.0158,0.9946,-0.0516,0.0258,-0.0598
13586,-0.0001,0.0153,0.9989,-0.0363,-0.0047,0.0318
13596,0.0057,0.0175,0.9965,-0.0058,0.0563,0.0624
13606,0.0026,0.0141,0.9970,0.0553,-0.0047,0.0624
13616,0.0102,0.0107,0.9997,0.0095,-0.0047,0.0166
13626,0.0004,0.0112,0.9989,-0.0821,-0.0200,0.0013
13636,0.0048,0.0134,0.9963,0.0247,-0.0353,0.0776
13646,0.0055,0.0126,0.9994,0.0858,-0.0811,0.0318
13656,0.0053,0.0165,0.9929,0.0095,-0.0200,0.0013
13666,0.0038,0.0158,0.9999,-0.0211,-0.0047,0.0013
13676,0.0016,0.0119,1.0014,-0.0211,-0.0353,0.0318
