timestamp_ms,ax,ay,az,gx,gy,gz
74026,-0.0509,-0.0403,1.0113,-2.9512,2.2172,-82.1889
74036,0.1213,-0.0086,0.9985,-2.6764,-0.7447,-78.1125
74046,0.0531,-0.0225,1.0304,-2.8138,2.0340,-77.3644
74056,-0.0769,-0.0145,0.9765,-1.8367,5.1790,-78.4789
74066,-0.1348,0.0202,0.9946,-1.9436,4.0187,-77.9446
74076,-0.0325,0.0007,0.9617,-2.4932,0.9653,-74.9675
74086,-0.0436,-0.0367,1.0052,-2.8444,-0.8821,-73.6850
74096,-0.0038,-0.0362,0.9977,-2.6153,-0.6683,-71.7919
74106,-0.0085,-0.0057,1.0045,-2.4169,0.8889,-70.1278
74116,-0.0492,-0.0152,1.0060,-2.5390,1.5760,-69.2728
74126,-0.0234,-0.0459,0.9900,-2.5543,0.5989,-68.5553
74136,-0.0212,-0.0464,1.0050,-2.3405,-0.0424,-67.7003
74146,-0.0144,-0.0401,1.0011,-2.2642,0.9347,-66.9980
74156,-0.1215,-0.0323,1.0115,-2.0352,1.5454,-66.7995
74166,0.0327,0.0011,0.9520,-1.5924,1.5760,-63.8072
74176,0.0082,-0.0655,1.0270,-2.4779,0.0950,-64.6011
74186,0.0195,-0.0569,0.9917,-2.6153,-0.8057,-66.3721
74196,0.0129,-0.0528,0.9924,-2.7069,0.6905,-66.3721
74206,-0.0188,-0.0511,0.9740,-2.3863,1.8355,-65.1354
74216,-0.0207,-0.0347,1.0026,-2.4627,1.3775,-64.3263
74226,-0.0215,-0.0242,1.0052,-2.4169,0.7973,-63.2576
74236,0.0141,0.0226,0.9218,-1.4550,0.7973,-60.8606
74246,-0.0460,-0.0564,1.0524,-2.0199,0.3240,-59.5476
74256,-0.0244,-0.0577,1.0176,-2.1268,-0.6531,-58.2652
74266,-0.0421,-0.0281,1.0014,-1.9589,-0.3019,-56.3568
74276,-0.0431,0.0036,0.9951,-1.4703,0.5073,-53.9293
74286,-0.0835,0.0094,1.0057,-1.3940,1.0263,-51.7308
74296,-0.0926,0.0094,1.0101,-1.4550,0.4615,-48.9064
74306,-0.0548,-0.0130,0.9905,-1.5008,-0.4546,-45.1812
74316,-0.0754,0.0068,1.0122,-1.5619,-1.1263,-40.6316
74326,0.0160,-0.0542,1.0069,-1.7298,-0.2714,-36.1736
74336,-0.0055,-0.0403,1.0081,-1.7756,-0.0882,-34.0209
