timestamp_ms,ax,ay,az,gx,gy,gz
51016,-0.0161,0.0163,1.0018,-0.1584,-0.5482,0.3940
51026,-0.1522,0.0473,1.0045,-0.1431,-1.2963,2.4398
51036,-0.0249,0.0129,1.0079,-0.0515,-1.0521,7.2489
51046,-0.0448,0.1185,0.9658,-0.1279,0.2762,10.9741
51056,-0.0703,0.0446,0.9992,-0.3569,0.4136,15.5237
51066,-0.0735,-0.0206,1.0248,0.4523,0.7495,22.8673
51076,-0.0229,-0.0015,1.0110,1.0935,0.9632,30.5314
51086,-0.0198,0.0192,1.0084,1.5363,1.3907,36.9589
51096,-0.0122,0.0134,0.9948,1.9637,1.7418,42.5772
51106,-0.0207,0.0019,1.0120,2.3912,1.2075,46.3940
51116,-0.0144,0.0063,1.0002,2.6050,0.3067,49.3558
51126,-0.0259,-0.0191,1.0040,2.6660,-0.0444,52.0581
51136,-0.0149,-0.0362,1.0014,2.7576,-0.2887,55.0963
51146,-0.0207,-0.0472,0.9980,2.8950,-0.0750,58.3634
51156,0.0102,-0.0428,0.9951,2.9714,0.4594,61.5848
51166,-0.0065,-0.0237,1.0038,3.0477,1.1769,64.3482
51176,0.0170,-0.0010,0.9992,3.0019,1.8487,66.7298
51186,0.0107,-0.0062,1.0195,3.0935,2.5510,69.2184
51196,0.0053,0.0051,1.0178,3.1851,2.7189,71.3100
51206,0.0418,0.0014,1.0014,3.2767,3.4212,73.7375
51216,0.0038,-0.0152,0.9994,3.1698,4.8258,76.1802
51226,0.0072,-0.0181,1.0164,3.2004,4.1693,78.0123
51236,0.0295,-0.0084,1.0055,3.4294,4.7037,79.6764
51246,-0.0470,-0.0274,1.0212,3.2156,6.3525,80.8062
51256,-0.0207,-0.0193,1.0045,3.3378,6.0624,81.4169
51266,-0.0578,-0.0279,1.0081,3.1546,5.3449,81.1879
51276,-0.0335,-0.0093,1.0006,3.3378,4.3831,80.8672
51286,-0.0637,0.0055,1.0120,3.1851,4.2151,80.2413
51296,0.0011,-0.0179,1.0074,3.0477,3.7266,80.1802
51306,0.0376,-0.0208,0.9977,3.0782,3.9556,79.7527
51316,0.0371,-0.0289,0.9934,3.0477,3.9861,78.6077
51326,0.0739,-0.0006,0.9922,3.1546,4.1846,76.4245
51336,0.0315,0.0182,0.9982,3.0172,5.4670,73.0352
51346,0.0443,0.0155,0.9946,2.9256,5.6655,69.3863
51356,0.0187,-0.0223,1.0074,2.5744,5.5586,65.7069
