timestamp_ms,ax,ay,az,gx,gy,gz
39966,0.0359,0.0580,1.0023,0.2008,0.9933,-1.0993
39976,0.0688,0.0368,0.9789,0.1702,-1.2510,-1.1298
39986,0.0940,0.0304,0.9890,0.1550,-3.6479,-1.2215
39996,0.1227,0.0236,0.9989,-0.0282,-4.2434,-0.8550
40006,0.1061,0.0202,1.0067,0.0939,-3.2663,-0.5802
40016,0.0909,0.0094,0.9866,0.1244,-2.1976,0.0305
40026,0.0935,0.0392,0.9644,0.0939,-1.5411,0.9770
40036,0.0953,0.0190,0.9890,-0.6847,-0.3808,2.0305
40046,0.0958,0.0063,1.0103,-1.0359,1.1918,2.6717
40056,0.0212,-0.0103,1.0101,-1.0969,2.7185,2.3205
40066,-0.0097,-0.0023,1.0021,-0.8069,3.1307,1.8625
40076,-0.0055,-0.0035,0.9989,-0.3336,1.9856,1.3129
40086,-0.0166,0.0107,0.9801,-0.1046,-0.3197,0.6106
40096,0.0082,0.0121,0.9958,0.1550,-1.8617,0.4579
40106,0.0092,0.0197,1.0062,0.1702,-2.7472,0.1984
40116,-0.0136,0.0114,1.0011,-0.0740,-2.8998,-0.1833
40126,-0.0234,0.0121,1.0033,-0.0435,-2.7166,-0.1680
40136,-0.0090,0.0114,0.9980,-0.0893,-3.0983,-0.0764
40146,-0.0102,0.0209,0.9970,-0.0588,-3.8922,0.0457
40156,0.0516,-0.0462,1.0730,-0.3794,-3.7701,0.2595
40166,-0.0808,-0.0289,1.0260,0.0634,2.1689,1.2976
40176,-0.1215,0.0238,0.9757,0.4298,6.7795,2.5495
40186,-0.0879,0.0619,0.9798,0.2771,5.4208,2.8549
40196,-0.1024,0.0622,0.9927,0.1092,2.4284,1.1908
40206,-0.0943,0.0487,0.9960,0.0328,-0.2128,-0.2596
40216,-0.1112,0.0053,1.0016,-0.2725,-1.6174,-1.1909
40226,-0.1098,0.0060,1.0089,-0.2573,-2.3197,-0.9924
40236,-0.0941,0.0094,1.0127,0.1244,-1.3579,-0.4581
40246,-0.1225,0.0131,1.0137,0.0786,0.3673,-0.0611
40256,-0.0926,0.0114,0.9905,-0.1351,1.2834,-0.0001
40266,0.0028,0.0131,1.0079,-0.2420,-0.5640,-0.0917
40276,0.0141,0.0073,1.0144,-0.3031,-0.2892,-0.0611
40286,-0.0271,0.0138,1.0009,-0.0588,1.0085,-0.1375
40296,-0.0306,0.0168,1.0048,-0.1656,0.8406,-0.1222
40306,-0.0122,0.0129,1.0091,-0.2725,0.2757,-0.0611
40316,-0.0085,0.0116,1.0081,-0.1962,0.3215,-0.0611
40326,-0.0131,0.0121,1.0004,-0.1809,0.3368,-0.0459
40336,-0.0021,0.0136,1.0018,-0.3183,0.2910,0.1221
40346,-0.0014,0.0116,0.9963,-0.2878,0.3368,0.0610
40356,-0.0249,0.0131,1.0190,-0.1198,1.7566,-0.1222
40366,0.0013,0.0090,1.0106,-0.1351,4.1994,-0.7787
40376,0.0004,0.0073,1.0171,-0.2573,7.6192,-2.2749
40386,0.0273,0.0192,1.0456,-0.2267,12.1841,-4.1680
40396,-0.0808,-0.1597,0.9319,-0.8069,14.3215,-3.7405
40406,-0.1046,0.0629,0.9697,0.1092,8.3368,-3.4352
40416,-0.0887,0.0243,1.0026,-0.4252,3.3597,-5.1146
40426,-0.1551,-0.0193,1.0190,-0.6695,1.5429,-7.0840
40436,-0.1108,0.0324,0.9936,-0.3336,1.4360,-7.7100
40446,-0.0727,0.0365,0.9956,-0.2878,1.4208,-7.6642
40456,-0.0708,0.0304,1.0002,-0.3794,1.2834,-6.9772
40466,-0.0938,0.0087,1.0060,-0.3031,1.8024,-5.5879
40476,-0.0475,0.0348,1.0021,-0.1504,2.5047,-3.6337
40486,-0.0519,0.0312,1.0057,-0.2725,2.7337,-2.0306
40496,-0.0546,0.0134,1.0018,-0.2878,2.2910,-0.8856
40506,-0.0006,0.0277,1.0035,-0.1351,1.7108,-0.0611
40516,0.0192,0.0273,0.9953,0.0786,1.4971,0.5495
40526,-0.0288,0.0224,0.9975,0.0786,1.6498,0.9312
40536,0.0202,0.0290,0.9719,0.2313,0.5353,1.4198
40546,0.0227,0.0124,0.9912,0.0176,-1.7853,1.4045
40556,0.0523,0.0251,1.0069,0.2008,-3.8006,1.4503
40566,0.0818,0.0216,1.0195,0.3992,-4.0602,1.0992
40576,0.0985,0.0209,1.0002,0.2771,-2.1518,0.5495
40586,0.0913,0.0234,0.9881,0.1855,0.2452,-0.0153
