timestamp_ms,ax,ay,az,gx,gy,gz
36086,0.0141,0.0182,0.9980,0.0422,-0.2631,-0.6392
36096,0.0077,0.0146,1.0035,-0.0036,-0.1868,-0.5170
36106,-0.0038,0.0177,1.0045,0.0422,-0.2173,-0.2575
36116,0.0045,0.0199,1.0028,0.1033,-0.1257,0.1089
36126,0.0212,0.0129,0.9977,-0.0189,-0.5227,0.2921
36136,0.0322,0.0180,0.9999,-0.0189,-0.4616,0.7044
36146,0.0492,0.0224,1.0026,-0.0189,-0.5227,0.8876
36156,0.0207,0.0258,0.9893,0.0269,-0.2173,0.9486
36166,0.0330,0.0136,1.0006,-0.1257,-0.2631,0.9486
36176,0.0200,0.0082,0.9958,-0.0952,-0.1868,0.9181
36186,0.0244,0.0116,1.0021,-0.1715,-0.0952,0.9334
36196,0.0398,0.0134,0.9999,-0.1105,-0.1563,0.7960
36206,0.0187,0.0158,1.0026,0.1033,0.0727,0.6891
36216,0.0335,0.0187,1.0016,0.0880,-0.0341,0.6280
36226,0.0197,0.0153,1.0009,0.0880,0.0575,0.5975
36236,0.0141,0.0173,0.9992,0.0422,-0.0341,0.5669
36246,0.0116,0.0158,1.0064,0.0269,-0.0647,0.6433
36256,0.0195,0.0236,1.0021,-0.0189,-0.1257,0.6280
36266,0.0313,0.0231,0.9912,-0.0494,-0.2173,0.5975
36276,0.0386,0.0197,1.0115,0.0269,-0.2326,0.5669
36286,0.0251,0.0258,1.0048,0.0269,-0.1105,0.4295
36296,0.0183,0.0180,1.0050,-0.0036,-0.0952,0.3379
36306,0.0153,0.0209,0.9934,-0.0647,0.0117,0.1853
