timestamp_ms,ax,ay,az,gx,gy,gz
65096,-0.0458,-0.0159,0.9837,-3.6324,1.8660,-80.6266
65106,-0.0337,-0.0233,0.9765,-3.5408,1.4690,-79.2525
65116,-0.0222,0.0070,1.0016,-3.1897,1.6675,-77.5884
65126,-0.0254,-0.0223,1.0052,-3.2966,2.1408,-76.0922
65136,-0.0298,-0.0503,0.9948,-3.3729,2.1408,-74.0770
65146,-0.0188,-0.0215,0.9873,-3.0676,1.9423,-72.1533
65156,-0.0014,-0.0120,0.9997,-2.8385,1.5301,-71.3747
65166,0.0192,-0.0132,1.0055,-2.8385,1.6217,-71.2983
65176,-0.0139,-0.0132,1.0093,-2.8691,1.8965,-71.3289
65186,0.0158,-0.0145,0.9794,-2.8691,2.0034,-70.3670
65196,0.0092,-0.0262,1.0147,-2.7011,2.5377,-69.9548
65206,-0.0161,-0.0157,0.9912,-2.3653,2.6446,-69.5121
65216,-0.0114,-0.0181,1.0072,-2.4569,2.8125,-68.6571
65226,-0.0173,-0.0157,1.0006,-2.5943,2.4461,-68.0617
65236,-0.0053,-0.0030,1.0035,-2.4874,1.7285,-67.6800
65246,-0.0188,-0.0123,1.0130,-2.7011,1.0568,-67.9243
65256,-0.0082,-0.0172,0.9939,-2.6248,0.7362,-67.6647
65266,-0.0261,-0.0250,0.9861,-2.7011,0.0644,-67.2220
65276,0.0232,-0.0096,1.0040,-2.6859,-0.7600,-66.5808
65286,0.0018,-0.0093,0.9965,-2.5179,-0.5615,-67.0998
65296,0.0136,-0.0333,0.9939,-2.5485,-1.1722,-68.0159
65306,-0.0200,-0.0677,1.0132,-2.8233,-1.8898,-68.8556
65316,0.0165,-0.0647,1.0202,-2.9149,-1.6302,-68.9319
65326,0.0011,-0.0008,0.9477,-2.1515,-0.0577,-68.7792
65336,-0.0342,-0.0379,1.0210,-2.6706,0.9041,-67.9853
65346,-0.0185,-0.0445,1.0006,-2.6095,0.2324,-67.4205
65356,-0.0031,-0.0123,0.9803,-2.0905,-0.7600,-66.9319
65366,0.0008,-0.0291,1.0113,-2.0599,-1.5234,-66.8708
65376,-0.0171,-0.0350,1.0265,-2.2889,-1.4165,-66.7334
65386,-0.0080,-0.0352,0.9922,-2.2279,-1.9661,-65.1609
65396,0.0040,-0.0316,0.9958,-2.0599,-1.4623,-63.2678
65406,-0.0244,-0.0333,0.9912,-2.0294,-1.4012,-61.8479
65416,-0.0256,-0.0572,1.0265,-1.9683,-2.0730,-60.1686
65426,-0.0193,-0.0123,1.0200,-1.6935,-1.7524,-57.9243
65436,-0.0622,-0.0125,0.9820,-1.8004,-0.3631,-54.9930
65446,-0.0646,-0.0106,0.9919,-2.0447,-0.4089,-51.5426
65456,-0.0455,-0.0081,1.0178,-1.8462,-0.4089,-47.6037
65466,-0.0458,-0.0067,0.9869,-1.3576,-0.4241,-43.5273
65476,-0.0409,-0.0111,1.0089,-1.2966,-0.3631,-39.3441
