timestamp_ms,ax,ay,az,gx,gy,gz
9636,0.0820,0.0163,0.9975,0.0342,-0.5671,1.3353
9646,0.0923,0.0258,0.9956,0.1258,-0.0938,1.2285
9656,0.0707,0.0177,1.0026,0.0189,0.0894,0.8315
9666,0.0857,0.0226,0.9944,0.0953,0.4711,0.6636
9676,0.0872,0.0168,0.9997,0.1869,0.7306,0.4498
9686,0.0129,0.0219,0.9852,0.2479,1.2344,0.6025
9696,0.0592,0.0119,0.9934,0.1869,1.0512,0.5415
9706,0.0104,0.0195,1.0072,0.2632,1.0512,0.1598
9716,0.0401,0.0219,1.0077,0.2632,0.5627,-0.1761
9726,0.0747,0.0136,1.0110,0.1716,0.2726,-0.2982
9736,-0.0256,0.0065,0.9946,0.2632,-0.0175,-0.6952
9746,-0.0229,0.0060,1.0161,0.1716,-0.0480,-0.8326
9756,0.0288,0.0273,0.9919,0.2174,-0.1702,-1.1227
9766,-0.0156,0.0265,0.9968,0.1716,-0.1854,-1.7334
9776,0.0374,0.0197,0.9951,0.0647,-0.2618,-2.2372
9786,0.0180,0.0204,0.9977,-0.0269,-0.1244,-2.8937
9796,-0.0335,0.0153,1.0004,-0.0421,0.4253,-3.1837
9806,0.0050,0.0319,1.0118,0.0647,-0.1244,-3.5502
9816,-0.0666,0.0141,1.0091,-0.0269,-0.1244,-3.9013
9826,-0.0237,0.0263,0.9914,-0.1948,-0.6434,-4.2677
9836,-0.0031,-0.0074,1.0079,-0.2406,-1.2083,-4.6494
9846,0.0033,0.0043,1.0052,-0.2559,-0.4144,-4.4967
9856,-0.0156,0.0033,0.9888,-0.1795,-0.3228,-4.5425
9866,0.0082,0.0024,1.0110,-0.0421,-0.2770,-4.7563
9876,-0.0315,0.0173,1.0074,-0.1032,0.2879,-4.9089
9886,-0.0355,0.0134,0.9890,-0.1643,0.2115,-4.7715
9896,-0.0489,0.0202,1.0011,0.0037,0.3947,-4.7257
9906,-0.0656,0.0204,1.0043,0.2021,1.1123,-4.1914
9916,-0.0293,-0.0164,1.0253,0.2785,1.3871,-3.3975
9926,-0.0531,0.0107,0.9965,0.3701,1.0665,-3.1837
9936,-0.0426,0.0290,1.0031,0.3701,0.5932,-3.3517
9946,-0.0516,0.0143,0.9999,0.3090,0.2115,-3.3975
9956,-0.0499,0.0021,1.0137,0.2479,-0.2160,-3.3364
9966,-0.0333,0.0085,0.9997,0.0800,-0.5671,-3.1074
9976,-0.0340,-0.0028,1.0074,-0.0574,-0.3076,-2.7257
9986,-0.0512,0.0199,1.0006,0.0342,0.4100,-2.3440
9996,-0.0499,-0.0025,1.0084,0.1105,0.4405,-2.0082
10006,-0.0487,0.0141,0.9931,0.1258,0.7764,-1.9624
10016,-0.0499,0.0109,1.0023,0.2479,0.6543,-2.1303
10026,-0.0592,0.0151,1.0072,0.2479,0.4711,-2.1456
10036,-0.0710,0.0021,1.0171,0.1411,0.5627,-1.9318
10046,-0.0644,0.0155,0.9852,0.2632,0.4558,-1.4738
10056,-0.0683,0.0153,0.9992,0.2785,0.4558,-1.2906
10066,-0.0997,0.0158,1.0106,0.2327,0.7153,-1.0616
10076,-0.0654,0.0043,1.0026,0.1716,0.7917,-0.8631
10086,-0.0666,0.0253,0.9973,0.1411,1.1734,-0.6494
10096,-0.0825,0.0182,1.0028,0.1716,0.9291,-0.4967
10106,-0.0656,0.0104,1.0093,0.1258,0.7917,-0.2219
10116,-0.0367,0.0155,1.0009,0.0189,0.5169,0.0071
10126,0.0119,0.0175,1.0006,0.1258,-0.1244,-0.0234
10136,-0.0095,0.0126,1.0031,0.1716,0.2268,-0.0387
10146,-0.0102,0.0107,1.0050,0.1411,0.3489,-0.0234
10156,-0.0090,0.0092,1.0101,0.1105,0.3947,-0.0540
10166,-0.0119,0.0104,1.0086,0.1105,0.3795,-0.0540
10176,-0.0077,0.0097,0.9963,0.0189,0.0741,-0.1456
10186,0.0001,0.0114,0.9893,0.1105,-0.0633,-0.1608
10196,-0.0001,0.0116,1.0004,0.2174,0.0589,-0.1761
10206,-0.0016,0.0119,1.0023,0.2327,0.1657,-0.1303
10216,-0.0068,0.0119,1.0021,0.0953,0.1505,-0.1761
10226,-0.0021,0.0146,0.9982,0.0647,0.0436,-0.0234
10236,0.0016,0.0138,0.9985,0.0037,-0.0938,-0.0387
10246,-0.0006,0.0187,0.9968,-0.1032,-0.1549,-0.0845
10256,0.0040,0.0168,0.9907,-0.1795,-0.1396,-0.0845
