timestamp_ms,ax,ay,az,gx,gy,gz
69646,-0.0313,0.0182,0.9907,0.0907,1.2398,1.0278
69656,-0.0315,0.0092,1.0014,0.0144,1.3466,0.9362
69666,-0.0212,0.0143,0.9927,-0.0162,1.2398,0.8904
69676,-0.0139,0.0087,1.0011,-0.0925,1.1482,0.8293
69686,-0.0168,0.0131,0.9951,0.0296,1.3466,0.7988
69696,-0.0220,0.0165,0.9914,0.0907,1.5146,0.8751
69706,-0.0350,0.0177,1.0033,0.0449,1.8505,0.8446
69716,-0.0274,0.0148,0.9905,-0.0315,1.8199,0.7835
69726,-0.0364,0.0119,0.9956,0.0144,1.5298,0.8293
69736,-0.0335,0.0104,0.9956,-0.0620,1.5756,0.8140
69746,-0.0406,0.0094,1.0077,-0.0162,1.3619,0.7988
69756,-0.0122,0.0141,1.0040,0.0754,1.0413,0.7835
69766,-0.0055,0.0055,0.9956,0.0602,1.2245,0.7377
69776,-0.0092,0.0087,0.9871,0.1212,1.3772,0.7224
69786,0.0141,0.0214,1.0021,0.1518,1.6367,1.0889
69796,0.0214,0.0241,1.0023,0.2281,1.7436,1.3179
69806,0.0263,0.0285,1.0011,0.1365,1.8352,1.3331
69816,0.0560,0.0209,0.9970,0.1365,1.7283,1.5011
69826,0.0310,0.0192,0.9997,0.1060,2.2474,1.2873
69836,0.0290,0.0168,1.0064,-0.0009,2.2169,1.1347
69846,0.0045,0.0138,1.0033,-0.0315,2.4153,0.9820
69856,-0.0288,0.0143,0.9980,-0.0315,2.4306,0.7988
69866,-0.0119,0.0175,1.0002,-0.0467,1.8352,0.5240
69876,-0.0161,0.0207,0.9953,-0.0467,1.1787,0.3102
69886,0.0055,0.0238,0.9941,-0.0009,0.9039,0.2492
69896,-0.0136,0.0155,1.0081,-0.1078,0.8276,0.1881
69906,-0.0050,0.0097,0.9987,-0.0925,0.6749,0.0354
69916,0.0038,0.0197,1.0038,-0.0467,0.4917,0.0202
69926,0.0133,0.0129,1.0009,-0.1383,0.3237,-0.0104
69936,0.0207,0.0153,0.9866,-0.0315,0.2321,-0.0104
69946,0.0097,0.0207,0.9982,-0.0620,0.5985,-0.1325
69956,0.0011,0.0160,0.9960,-0.0773,0.8428,-0.1631
69966,-0.0087,0.0197,1.0091,-0.0467,0.7665,-0.2241
69976,-0.0239,0.0148,1.0021,-0.1383,0.8428,-0.2241
69986,-0.0156,0.0163,0.9931,-0.1536,0.7512,-0.3157
69996,-0.0298,0.0190,0.9992,-0.2605,0.6138,-0.3005
70006,-0.0261,0.0019,0.9965,-0.1536,0.5069,-0.3005
70016,-0.0058,0.0199,1.0004,-0.0925,0.5069,-0.1783
70026,-0.0095,0.0131,1.0018,-0.0925,0.8123,0.0660
70036,-0.0043,0.0224,0.9939,-0.0620,0.8276,0.1576
70046,-0.0237,0.0256,1.0011,0.0144,0.6902,0.3102
70056,-0.0041,0.0234,0.9975,0.0602,0.7054,0.4476
70066,-0.0168,0.0170,1.0064,0.0296,0.7054,0.3560
70076,-0.0004,0.0129,1.0018,-0.0009,0.6291,0.4782
70086,-0.0492,0.0173,0.9844,0.0144,0.6291,0.0812
70096,-0.0136,0.0195,1.0028,-0.0162,0.3543,0.0049
70106,-0.0109,0.0195,0.9973,0.0296,0.2169,-0.0562
70116,-0.0026,0.0116,1.0028,0.0296,0.0642,0.0049
70126,-0.0063,0.0182,1.0002,-0.0009,0.1711,0.0507
70136,-0.0082,0.0224,0.9965,-0.1231,0.1405,0.0202
70146,-0.0023,0.0155,0.9965,-0.0009,0.1100,0.0354
70156,0.0035,0.0236,0.9977,-0.0009,0.3848,0.0812
70166,0.0021,0.0119,0.9948,-0.1689,0.3543,0.0202
70176,-0.0352,0.0195,1.0052,-0.1841,0.2627,0.0049
70186,-0.0482,0.0163,1.0101,-0.1536,0.1100,-0.1020
70196,-0.0139,0.0124,0.9931,-0.2147,-0.6076,-0.1936
70206,0.0075,0.0112,1.0026,-0.0773,-0.6228,-0.2394
70216,0.0163,0.0190,1.0079,0.0754,-0.1953,-0.0867
70226,-0.0200,0.0112,1.0045,-0.0925,0.5222,-0.1325
70236,-0.0237,0.0192,0.9888,-0.0925,0.8428,-0.1936
70246,-0.0031,0.0119,1.0018,-0.0620,0.5527,-0.2089
70256,0.0001,0.0275,0.9922,-0.0467,0.2321,-0.2547
70266,0.0008,0.0173,1.0018,-0.1231,0.0947,-0.3310
70276,-0.0073,0.0197,0.9929,-0.1383,-0.1190,-0.4073
70286,0.0053,0.0102,1.0086,-0.1536,-0.3327,-0.4531
70296,-0.0036,0.0175,0.9997,-0.1536,-0.0427,-0.4379
70306,-0.0190,0.0170,1.0084,-0.1231,0.2932,-0.3615
70316,-0.0114,0.0202,0.9912,-0.1383,0.4917,-0.3615
