timestamp_ms,ax,ay,az,gx,gy,gz
31476,0.0710,0.0583,0.9774,-0.0485,-3.2905,-1.6033
31486,0.1281,-0.0157,1.0294,-0.3844,-2.8020,-1.7712
31496,0.0712,0.0148,0.9893,0.0583,0.4499,-1.7865
31506,0.0438,0.0236,0.9781,-0.0485,1.6713,-1.9086
31516,0.0362,0.0109,0.9881,-0.2012,0.3583,-2.2445
31526,0.0541,0.0151,0.9944,-0.2623,-1.5348,-2.3514
31536,0.0722,0.0051,1.0207,-0.5066,-1.2753,-2.4277
31546,0.0717,0.0331,0.9992,-0.2470,-0.2524,-2.7789
31556,0.0342,0.0155,1.0038,-0.0791,1.2438,-3.4964
31566,0.0330,0.0326,1.0181,-0.0485,1.3812,-4.1682
31576,-0.0298,-0.0091,0.9627,-0.1554,1.6255,-4.6415
31586,-0.0485,-0.0050,0.9987,-0.3234,-0.4050,-4.3514
31596,0.0639,-0.0052,0.9919,-0.2623,-2.2218,-3.4659
31606,0.0528,-0.0093,1.0207,-0.2165,-1.0615,-2.7025
31616,0.0550,0.0338,1.0031,-0.0485,1.5186,-2.2292
31626,0.0156,0.0324,0.9839,0.2263,3.2591,-2.5956
31636,-0.0440,0.0273,0.9907,0.2721,2.9385,-3.3132
31646,-0.0117,0.0236,0.9912,0.0125,1.9308,-3.5117
31656,-0.0570,-0.0067,0.9803,0.0125,1.1827,-3.7254
31666,0.0327,-0.0045,0.9997,0.0278,-0.2676,-2.7636
31676,0.0511,0.0324,0.9694,0.1041,-1.1073,-2.2903
31686,0.0590,0.0268,1.0026,-0.0027,-1.4737,-2.4888
31696,0.0889,0.0304,0.9977,-0.0638,-1.0310,-2.9468
31706,0.0972,-0.0716,1.0640,-0.4150,-0.6035,-2.3056
31716,0.0207,0.0502,1.0164,0.0431,-1.1226,-1.1147
31726,0.0813,0.0387,0.9743,-0.1402,-2.0081,-1.0384
31736,0.0111,-0.0164,1.0127,-0.2470,-0.2524,-1.3437
31746,-0.0215,-0.0084,1.0127,-0.0027,0.9079,-0.6262
31756,0.0030,0.0229,1.0086,0.1194,1.3812,-0.1987
31766,-0.0678,0.0163,0.9636,0.2263,1.7782,-0.4124
31776,-0.0578,-0.0003,0.9832,0.0125,-0.7562,0.0608
31786,0.0249,0.0109,0.9922,-0.0027,-2.8020,0.5952
31796,0.0852,0.0109,1.0362,-0.0485,-2.5424,0.9769
31806,0.0577,0.0275,0.9968,0.1347,0.0072,0.8395
31816,-0.0237,0.0195,0.9581,0.2568,1.7324,0.4883
31826,-0.0413,0.0248,1.0045,0.1194,1.3354,0.1982
31836,-0.0575,0.0253,0.9919,0.1652,0.6484,-0.1682
31846,-0.0642,-0.0128,1.0014,-0.0333,0.2515,0.2746
31856,-0.0433,0.0143,0.9852,-0.0333,-0.7867,0.7937
31866,0.0229,0.0187,1.0139,0.0125,-0.7104,0.8700
31876,-0.1154,0.0809,1.1970,0.2415,1.1675,0.4273
31886,-0.2540,0.1456,1.0587,3.3408,19.7324,-4.6415
31896,-0.3550,0.0546,0.8666,1.5698,30.0377,-4.8399
31906,-0.4031,-0.0728,0.9985,-3.2394,25.8850,-2.5040
31916,-0.1485,-0.0352,1.0352,-1.9722,9.8087,-0.6720
31926,0.0548,0.0109,0.9680,-0.2318,1.0759,-0.0002
31936,-0.0306,0.0097,1.0120,0.2110,0.0835,-0.0155
31946,-0.0131,0.0231,0.9960,0.2721,-1.2447,-0.0613
31956,-0.0301,0.0187,1.0091,0.0431,-1.0768,-0.0460
31966,-0.0293,0.0277,1.0040,-0.1249,-0.6035,-0.0613
31976,-0.0203,0.0236,0.9992,-0.1096,-0.1150,0.0456
31986,-0.0203,0.0195,0.9994,-0.2928,0.0835,0.1219
31996,-0.0264,0.0102,1.0016,-0.2776,0.0835,0.1372
32006,-0.0188,0.0053,0.9997,-0.2012,-0.1150,0.0761
32016,-0.0153,0.0065,1.0002,-0.0944,-0.1150,0.0914
32026,-0.0104,0.0107,0.9939,-0.0485,-0.1913,-0.0002
32036,-0.0082,0.0158,0.9987,-0.1096,-0.2066,-0.0766
32046,-0.0033,0.0131,0.9944,-0.0180,-0.1913,-0.0460
32056,-0.0019,0.0124,0.9917,0.0583,-0.1150,-0.0155
32066,0.0011,0.0175,0.9951,0.1652,-0.0386,0.0150
32076,-0.0016,0.0121,0.9980,0.1347,0.0530,-0.0002
32086,-0.0019,0.0141,0.9941,0.1194,0.1293,0.0456
32096,-0.0038,0.0158,0.9951,0.1041,0.2515,0.0608
32106,-0.0063,0.0187,0.9970,0.1805,0.2056,0.0303
32116,-0.0126,0.0226,1.0064,0.1041,0.2056,0.0150
32126,-0.0131,0.0241,1.0021,0.0889,0.2362,-0.0613
