timestamp_ms,ax,ay,az,gx,gy,gz
38846,0.0546,0.0129,1.0159,-0.3818,-11.1245,0.2560
38856,0.0852,0.0068,1.0026,-0.1681,-9.0176,0.6224
38866,0.0543,0.0087,1.0222,0.1678,-5.7352,1.0652
38876,0.0210,0.0207,1.0011,0.2594,-2.9718,1.5690
38886,0.0278,0.0143,0.9784,0.1831,-2.2543,1.8285
38896,0.0624,0.0029,1.0055,0.0609,-2.5902,2.3476
38906,0.0254,0.0256,0.9987,0.2899,-2.4375,2.6072
38916,0.0349,0.0055,0.9987,0.1525,-2.6360,2.6530
38926,0.1269,0.0302,0.9815,0.2747,-3.0482,2.8973
38936,0.1213,0.0268,0.9997,0.2289,-2.3306,2.5003
38946,0.1029,0.0212,0.9902,0.1983,-1.1703,2.1950
38956,0.1274,0.0199,0.9987,0.2441,-0.6818,2.0728
38966,0.1311,0.0397,0.9931,0.2747,-0.2237,1.9202
38976,0.1242,0.0258,1.0031,0.0609,0.0205,1.6453
38986,0.1536,0.0407,0.9878,0.1983,-0.0711,1.3705
38996,0.1298,0.0441,0.9900,0.2136,-0.1474,0.8209
39006,-0.0124,0.0129,1.0101,0.1525,0.8144,0.3018
39016,-0.0333,0.0263,0.9881,0.0915,0.3259,0.2255
39026,0.0082,0.0209,0.9977,-0.1223,-1.3535,0.1797
39036,0.0116,0.0170,1.0026,-0.3360,-2.0863,0.1797
39046,0.0089,0.0119,0.9951,-0.4124,-2.1474,0.0270
39056,0.0384,0.0216,1.0166,-0.3818,-2.1932,-0.3241
39066,0.0021,-0.0047,1.0060,-0.5498,-2.4375,-0.8737
39076,0.0320,0.0163,0.9946,-0.1681,-1.7352,-0.7669
39086,0.0889,0.0382,0.9699,-0.0612,-1.4756,-1.1333
39096,0.0585,0.0260,1.0142,-0.4124,-1.8268,-2.1715
39106,0.0972,0.0141,0.9576,-0.2902,-1.3688,-2.8279
39116,0.0926,-0.0147,0.9992,-0.4734,-0.9566,-1.8661
39126,0.1370,0.0187,0.9939,-0.2292,-0.5902,-0.3699
39136,0.1441,0.0197,0.9934,-0.4887,-0.0711,0.5614
39146,0.1546,0.0080,0.9885,-0.6261,0.1732,0.6377
39156,0.1289,-0.0196,1.0161,-0.6108,0.1121,0.5461
39166,0.1154,-0.0179,0.9992,-0.0765,0.4785,0.3782
39176,0.1139,-0.0113,0.9878,0.2441,1.2114,0.2255
39186,0.0244,0.0063,1.0079,0.5037,1.4251,-0.3089
