timestamp_ms,ax,ay,az,gx,gy,gz
50656,0.0040,0.0131,0.9902,0.0705,0.0411,0.0166
50666,0.0048,0.0151,0.9917,0.1621,0.0411,0.0624
50676,0.0023,0.0155,0.9963,0.2079,0.0411,0.1082
50686,0.0043,0.0190,1.0060,0.2232,0.0258,0.0471
50696,-0.0006,0.0160,1.0055,0.1011,-0.0047,-0.0750
50706,-0.0014,0.0185,1.0057,0.1011,0.0105,-0.0445
50716,-0.0004,0.0263,1.0004,0.0400,0.0258,0.0166
50726,0.0045,0.0243,0.9970,-0.0669,-0.0200,-0.0445
50736,0.0021,0.0243,1.0006,-0.0974,-0.0505,-0.0445
50746,0.0016,0.0212,1.0038,-0.1127,-0.1116,0.0013
50756,0.0008,0.0146,0.9994,-0.1737,-0.1269,0.0013
50766,0.0040,0.0102,1.0004,-0.2501,-0.1574,0.0471
50776,0.0057,0.0082,0.9989,-0.1585,-0.1727,0.0471
50786,0.0062,0.0046,0.9973,-0.1279,-0.0811,0.0471
50796,0.0087,0.0036,1.0004,-0.0363,0.0105,-0.0140
50806,0.0067,0.0063,1.0006,0.0095,0.0716,-0.0598
50816,0.0082,0.0048,1.0021,0.1469,0.1021,-0.0292
50826,0.0045,0.0107,0.9999,0.1316,0.1479,0.0013
50836,0.0035,0.0124,0.9997,0.1469,0.1021,-0.0292
50846,0.0011,0.0141,0.9973,0.1469,0.1327,-0.0750
50856,0.0040,0.0158,1.0014,0.1163,0.0563,-0.0750
50866,-0.0031,0.0204,0.9968,0.1163,0.0258,0.0318
50876,-0.0033,0.0192,1.0009,0.0705,-0.0047,-0.0445
50886,0.0018,0.0246,0.9997,0.0400,-0.0658,0.0318
50896,0.0026,0.0187,0.9958,-0.0974,-0.0353,0.0013
50906,0.0038,0.0173,1.0045,-0.0669,-0.0811,0.0929
50916,0.0038,0.0160,1.0002,-0.0974,-0.0658,0.0929
50926,0.0050,0.0116,1.0016,-0.0516,-0.1116,0.0166
50936,0.0045,0.0097,1.0002,-0.0821,-0.0353,0.0776
