timestamp_ms,ax,ay,az,gx,gy,gz
59566,-0.0161,-0.0552,1.0028,-2.5790,-2.6226,-79.3136
59576,-0.0328,-0.0169,1.0101,-2.2431,-1.6760,-75.7411
59586,-0.0359,0.0109,1.0026,-2.0599,-0.0577,-72.9777
59596,-0.0489,0.0109,1.0021,-2.0141,0.3545,-71.7411
59606,-0.0629,-0.0054,0.9953,-2.0599,-0.6531,-71.3441
59616,-0.0409,-0.0201,0.9878,-2.1821,-2.7295,-70.5808
59626,-0.0161,-0.0569,1.0004,-2.6859,-4.6379,-69.2220
59636,0.0143,-0.0481,1.0081,-2.6248,-4.9279,-67.5884
59646,0.0504,-0.0150,1.0135,-2.3347,-3.4928,-64.7792
59656,-0.0391,-0.0103,0.9885,-2.0599,-1.7829,-62.8708
59666,0.0013,0.0060,0.9852,-2.2889,-0.1646,-60.3670
59676,-0.0676,-0.0130,1.0050,-2.4569,1.4995,-57.6647
59686,-0.0666,-0.0064,1.0154,-2.2279,0.7515,-53.9090
59696,-0.0470,0.0063,1.0057,-1.9836,-0.1188,-49.3899
59706,-0.0212,0.0204,1.0016,-1.7546,-0.1798,-44.9472
59716,-0.0428,0.0199,1.0040,-1.5256,0.4919,-40.5655
59726,-0.0455,0.0077,0.9953,-1.4340,0.6446,-36.5197
59736,-0.0396,0.0160,0.9878,-1.5408,0.0950,-32.6571
59746,-0.0090,0.0016,0.9963,-1.7393,-0.3478,-28.1227
59756,-0.0107,0.0007,1.0006,-1.6935,-0.1951,-23.6495
59766,-0.0288,0.0129,1.0089,-1.4340,0.2476,-19.0998
59776,-0.0367,0.0177,0.9985,-1.2050,0.4156,-14.5808
59786,-0.0394,0.0158,0.9989,-1.0981,0.3087,-10.3670
59796,-0.0382,0.0199,1.0057,-1.0218,-0.0882,-6.8250
59806,-0.0210,0.0021,0.9968,-0.6859,-0.3936,-2.9624
59816,0.0114,-0.0152,1.0060,-0.4721,-0.4394,-0.7029
59826,-0.0033,-0.0076,0.9842,-0.4111,-0.2715,-0.0617
59836,-0.0026,-0.0064,0.9924,-0.5485,-0.4241,0.3353
59846,0.0045,-0.0152,1.0006,-0.6095,-0.3936,0.5490
59856,-0.0288,-0.0201,1.0064,-0.7469,-0.3325,0.8849
59866,-0.0301,-0.0001,1.0115,-0.1821,-0.4547,2.4574
59876,-0.0303,-0.0123,1.0120,0.0622,0.1713,4.5337
59886,-0.0313,-0.0047,1.0093,0.7492,1.3011,7.2208
59896,-0.0433,-0.0091,1.0125,1.5431,2.7362,10.1368
59906,-0.0411,0.0451,1.0118,2.4134,3.1179,13.0528
59916,-0.0252,-0.0547,1.0234,1.1156,2.8431,16.6559
59926,-0.0512,-0.0499,1.0127,0.7187,3.5453,22.6559
59936,-0.0735,-0.0525,1.0091,0.7645,4.6140,29.2818
59946,-0.0992,-0.0208,0.9968,1.2225,4.6140,35.5566
59956,-0.1078,-0.0162,1.0108,1.3141,2.8583,41.4040
59966,-0.0791,-0.0235,1.0135,1.5584,0.9347,47.3429
59976,-0.0286,-0.0128,0.9975,2.0622,0.2476,53.2055
59986,-0.0222,-0.0098,0.9970,2.4439,0.5835,59.3124
59996,0.0021,0.0019,1.0084,2.7492,1.5453,64.0299
60006,-0.0134,0.0070,1.0081,2.8408,2.4156,67.6482
60016,-0.0249,0.0297,0.9849,2.9630,3.0873,70.4727
60026,-0.0362,0.0002,0.9810,2.8866,2.2934,72.8391
60036,-0.0359,-0.0257,0.9876,2.7950,0.8125,75.7551
60046,0.0109,-0.0184,1.0106,2.6271,0.0644,78.9307
60056,-0.0722,0.0263,0.9300,3.5431,1.1179,81.7551
60066,0.0496,-0.0015,0.9970,2.8561,-0.1493,84.4116
60076,-0.0205,-0.0145,0.9898,2.8408,1.1942,86.3658
60086,-0.0472,-0.0374,1.0057,2.7492,1.3163,89.2513
60096,-0.0315,-0.0242,1.0152,2.8408,0.6446,92.2131
60106,-0.0080,-0.0208,1.0043,3.0240,0.4003,94.9612
60116,-0.0198,0.0063,0.9900,3.1462,0.8736,97.4192
60126,-0.0210,0.0046,1.0152,3.2073,0.9652,99.0986
60136,-0.0144,0.0058,0.9888,3.3905,0.8125,100.0910
60146,-0.0276,-0.0057,0.9898,3.2989,0.7209,100.5948
