timestamp_ms,ax,ay,az,gx,gy,gz
26186,-0.0409,0.0175,1.0006,-0.0729,-0.3790,2.6831
26196,-0.0102,0.0256,1.0050,-0.0576,-0.6538,2.5305
26206,-0.0060,0.0202,1.0026,-0.2256,-0.4401,2.3625
26216,0.0001,0.0229,0.9963,-0.2103,-0.1195,2.1640
26226,-0.0031,0.0185,1.0152,-0.1645,-0.2416,1.8129
26236,0.0111,0.0051,1.0093,-0.1034,-0.3637,1.6602
26246,0.0045,0.0075,1.0057,-0.0576,-0.0126,1.6755
26256,-0.0053,0.0116,1.0062,-0.0118,0.1095,1.7213
26266,0.0070,0.0109,0.9922,-0.0271,-0.1805,1.7060
26276,0.0006,0.0136,0.9946,-0.1187,-0.7607,1.5228
26286,-0.0215,0.0214,0.9924,-0.0882,-0.7760,1.4618
26296,0.0126,0.0131,0.9929,0.0034,-0.5927,1.3396
26306,0.0197,0.0238,0.9944,-0.0271,-0.5775,1.1411
26316,-0.0222,0.0212,0.9917,-0.0882,-0.6080,0.8663
26326,-0.0009,0.0275,1.0120,-0.2866,-0.7912,0.9274
26336,0.0072,0.0319,0.9953,-0.3782,-0.9439,1.0648
26346,-0.0114,0.0148,1.0055,-0.5156,-0.9286,1.1411
26356,-0.0112,0.0158,1.0033,-0.3630,-0.6844,1.0190
26366,-0.0058,0.0141,0.9919,-0.3630,-0.7760,0.8205
26376,0.0210,0.0212,1.0074,-0.2256,-0.8676,0.7747
26386,0.0038,-0.0045,1.0035,0.2019,0.0790,0.5915
26396,-0.0460,0.0155,1.0009,0.4615,1.1172,1.2785
26406,-0.0153,0.0129,1.0014,0.2477,0.2927,1.9808
26416,-0.0136,-0.0064,1.0101,0.1714,-0.1042,2.7289
26426,0.0114,0.0151,0.9905,0.4767,0.3691,3.6755
26436,-0.0087,0.0192,0.9772,0.3851,0.0485,3.9350
26446,0.0244,0.0082,1.0125,0.0034,-0.7607,3.8892
26456,0.0494,-0.0001,1.0033,0.1408,-0.6080,3.6602
26466,0.0423,0.0107,0.9876,0.2935,0.1553,3.4923
26476,0.0698,0.0160,1.0002,0.1256,-0.0126,3.5381
26486,0.0489,0.0209,1.0093,-0.0576,-0.2721,3.1717
26496,0.0511,0.0090,0.9958,-0.0424,-0.3179,2.9427
26506,0.0393,0.0116,0.9830,0.2630,0.7508,2.8358
26516,0.0109,0.0275,0.9989,0.2935,1.0561,2.8053
26526,0.0136,0.0170,0.9963,0.0798,0.6592,2.4847
26536,0.0136,0.0082,1.0006,0.0187,0.5370,1.9961
26546,0.0371,0.0131,0.9864,-0.0882,0.5981,1.6297
26556,0.0381,0.0104,0.9914,-0.0729,0.6439,1.2022
26566,-0.0011,0.0146,1.0106,-0.1034,0.4607,0.7595
26576,0.0357,0.0195,0.9847,-0.1798,0.3233,0.4083
26586,0.0026,0.0173,0.9929,-0.2866,-0.0279,0.0266
26596,0.0030,0.0092,0.9968,-0.2714,-0.0889,-0.2329
26606,-0.0063,0.0041,1.0026,-0.0729,-0.2111,-0.0802
26616,0.0004,0.0087,1.0016,-0.0271,-0.2569,0.1793
26626,-0.0153,-0.0123,1.0159,0.0187,0.0637,0.4389
26636,-0.0264,0.0090,0.9939,0.2630,0.7966,0.9579
26646,-0.0139,0.0063,1.0045,0.2477,0.4912,1.2175
26656,0.0102,0.0007,1.0023,0.0798,0.2927,1.6908
26666,0.0180,0.0151,1.0011,0.0645,-0.0126,1.7824
26676,0.0165,0.0195,0.9999,0.0950,0.2927,1.7671
26686,0.0634,0.0168,0.9772,0.1103,0.4454,1.8129
26696,0.0038,0.0221,0.9963,0.1103,0.2469,1.7518
26706,0.0305,0.0160,1.0093,-0.0576,-0.3179,1.7366
26716,0.0205,0.0094,1.0028,-0.1492,-0.3943,1.3702
26726,0.0212,0.0124,1.0006,-0.1034,-0.1042,1.3244
26736,0.0428,-0.0003,0.9970,-0.1950,0.0332,1.1411
26746,0.0526,0.0138,0.9907,-0.0576,-0.0737,1.0037
26756,0.0950,0.0009,0.9956,-0.0576,-0.5011,1.0495
26766,0.1208,0.0075,1.0009,-0.1950,-1.0202,1.1106
26776,0.1225,0.0051,0.9934,-0.0729,-0.9744,0.9885
26786,0.0661,0.0138,0.9977,0.0798,0.0790,0.6526
26796,0.0452,0.0165,1.0004,0.1103,0.5828,0.3778
26806,0.0349,0.0182,0.9951,-0.0424,0.3385,0.2098
26816,0.0438,0.0163,0.9924,0.0492,-0.0126,0.0419
26826,0.0295,0.0173,1.0002,0.0950,0.0637,-0.0802
