timestamp_ms,ax,ay,az,gx,gy,gz
49046,-0.0583,0.0331,0.9839,-0.1616,1.4414,0.8795
49056,-0.0234,0.0219,1.0045,-0.1463,0.9681,0.8490
49066,-0.0124,0.0126,1.0062,-0.0242,1.3040,0.7879
49076,-0.0301,0.0170,1.0050,-0.1463,1.2429,0.5284
49086,-0.0374,0.0173,0.9992,-0.2685,1.4414,0.2841
49096,-0.0347,0.0073,0.9929,-0.2379,1.5635,0.1009
49106,-0.0607,0.0212,1.0040,-0.2532,1.3498,-0.1434
49116,-0.0624,0.0282,0.9825,-0.3906,0.2811,-0.4029
49126,-0.1066,0.0238,0.9902,-0.3143,-2.0853,-0.9525
49136,-0.1073,0.0273,0.9798,-0.1311,-6.1311,-1.7159
49146,-0.0693,0.0090,1.0152,0.1895,-11.1235,-2.4792
49156,-0.0303,0.0246,0.9973,0.8766,-13.5052,-2.7998
49166,0.0072,0.0295,1.0045,0.8155,-13.2915,-2.7235
49176,-0.0188,0.0268,1.0168,0.6170,-11.9937,-2.5708
49186,0.0506,0.0043,1.0248,0.4949,-10.9708,-2.1434
49196,0.0403,-0.0057,1.0263,0.4796,-8.4365,-1.7006
49206,0.0330,0.0141,1.0108,0.6628,-5.1235,-1.3189
49216,0.0124,0.0241,0.9989,0.4491,-3.5510,-1.2884
49226,0.0028,0.0136,0.9992,0.1895,-3.2151,-1.3800
49236,-0.0119,0.0168,0.9849,0.1437,-3.8716,-1.4563
49246,-0.0355,0.0099,1.0108,0.0979,-4.3144,-1.4716
49256,0.1034,-0.0103,1.0241,0.3117,-4.5434,-1.2121
49266,0.0190,0.0158,0.9927,0.4796,-2.2838,-1.0594
49276,-0.0180,0.0241,0.9924,0.3117,-0.6350,-0.8304
49286,0.0111,0.0258,1.0093,0.2964,-0.6960,-0.6166
49296,0.0055,0.0121,0.9852,0.3117,-0.5434,-0.4792
49306,0.0028,0.0319,0.9859,0.2048,-0.4823,-0.3418
49316,-0.0497,0.0341,0.9687,-0.1463,-2.0090,-0.5861
49326,-0.0266,0.0321,0.9944,-0.1921,-5.6579,-1.0441
49336,0.0293,-0.0010,1.0229,0.1132,-8.9861,-1.3647
49346,0.0416,-0.0006,1.0091,0.7086,-8.7571,-1.3189
49356,0.0700,0.0116,1.0006,0.6170,-5.9632,-0.9525
49366,0.0249,0.0177,0.9989,0.4491,-2.1159,-0.6472
49376,-0.0112,0.0170,1.0009,0.1743,0.1895,-0.2197
49386,0.0111,0.0155,0.9973,0.1590,0.3727,-0.0976
49396,0.0006,0.0275,0.9970,0.0521,0.1131,0.1009
49406,0.0023,0.0209,0.9912,-0.0395,-0.1769,0.1315
49416,-0.0264,0.0324,0.9847,-0.1769,-0.7418,-0.0365
49426,-0.0124,0.0226,1.0050,-0.3295,-2.5128,-0.3724
49436,0.0268,0.0131,1.0144,-0.1616,-4.6350,-0.5861
49446,0.0293,0.0197,0.9999,0.1590,-4.9861,-0.5708
49456,0.0236,0.0190,0.9929,0.2353,-3.5968,-0.5098
49466,0.0180,0.0141,0.9951,0.0521,-2.0090,-0.3113
49476,-0.0026,0.0136,1.0048,0.0063,-0.4670,-0.0976
49486,0.0035,0.0165,1.0064,0.1285,0.1131,0.2383
49496,0.0045,0.0177,0.9953,0.1285,0.3421,0.5589
49506,0.0023,0.0265,0.9948,0.1437,0.2963,0.6505
49516,0.0219,0.0165,0.9936,0.0827,-0.1617,0.6200
49526,0.0202,0.0290,0.9883,0.2964,-0.1311,0.5437
49536,0.0129,0.0304,0.9895,0.1285,-0.0090,0.3605
49546,-0.0065,0.0431,0.9835,-0.0700,-1.0777,0.0704
49556,0.0300,0.0124,1.0118,-0.4059,-3.1998,-0.0670
49566,0.0435,0.0136,0.9946,-0.2227,-4.1311,-0.2044
