timestamp_ms,ax,ay,az,gx,gy,gz
53146,0.0707,0.0236,0.9648,0.6193,-0.2251,0.3406
53156,0.0523,0.0221,0.9839,0.4208,0.3550,0.3406
53166,0.0587,0.0114,0.9924,0.1308,0.5382,0.2490
53176,0.0764,0.0231,0.9985,0.1308,0.8283,-0.0411
53186,0.1004,0.0317,0.9859,0.2834,1.6833,-0.7434
53196,0.1890,-0.0364,1.0577,0.3750,2.3703,-1.7205
53206,0.2039,0.0107,0.9842,1.5964,4.7215,-3.4609
53216,0.2042,0.0509,0.9697,0.9705,4.4161,-6.8350
53226,0.1794,0.0153,0.9733,-0.6173,1.7138,-10.0258
53236,0.2054,-0.0120,0.9912,-1.4876,0.0955,-11.7815
53246,0.2245,0.0038,0.9939,-1.3807,0.0497,-12.3464
53256,0.2137,0.0094,1.0156,-0.6937,0.8894,-12.3006
53266,0.1382,0.0273,1.0154,0.1613,1.8818,-11.6594
53276,0.1021,0.0080,1.0072,0.8331,2.3092,-10.3464
53286,0.0989,-0.0042,1.0205,1.1231,1.9886,-8.5296
53296,0.0690,-0.0054,1.0018,1.3674,2.1871,-6.6365
53306,-0.0234,0.0163,0.9878,1.4590,2.3092,-5.4762
53316,-0.0607,-0.0140,1.0115,1.1537,1.3474,-4.3311
53326,-0.0448,-0.0018,0.9914,1.0926,0.6909,-3.4609
53336,-0.0396,-0.0071,0.9992,0.8331,0.0802,-2.7739
53346,-0.0686,-0.0369,0.9956,0.6346,1.4390,-1.8731
53356,-0.1471,-0.0128,0.9755,0.5888,2.6146,-0.6518
53366,-0.1630,0.0163,1.0043,0.3750,2.4619,0.0353
53376,-0.2179,0.0163,1.0011,0.1918,2.6756,0.7986
53386,-0.2277,0.0519,1.0113,0.4666,2.6909,1.4246
53396,-0.2444,0.0697,1.0006,0.3750,2.3550,1.7452
53406,-0.2692,0.0461,1.0084,-0.0830,2.0802,1.9284
53416,-0.2756,0.0626,1.0026,0.1308,1.2100,2.2490
53426,-0.2111,0.0665,1.0108,0.2987,0.2329,2.2032
53436,-0.0418,0.0087,1.0021,-0.3120,-1.9808,0.7376
53446,0.0004,0.0029,1.0115,-0.9685,-2.9885,0.2643
53456,-0.0350,0.0143,0.9927,-1.2891,-1.6755,0.1574
53466,-0.0845,0.0129,1.0118,-1.8387,-0.5305,0.1879
53476,-0.1169,0.0116,1.0159,-1.9608,-0.6221,0.9055
53486,-0.1686,-0.0096,1.0904,-1.7776,-1.9656,1.8368
53496,-0.2091,-0.0074,0.9985,-0.4341,0.2482,4.8292
53506,-0.2731,-0.0120,0.9830,0.1308,2.0497,8.7223
53516,-0.3158,-0.0398,1.0033,-0.0372,1.9428,12.6154
53526,-0.1946,0.0165,0.9769,0.3903,-1.0648,14.4933
53536,-0.1358,0.0216,0.9951,0.4361,-2.6068,14.9055
53546,-0.0637,0.0331,0.9924,0.3598,-4.6984,14.2490
53556,-0.1188,0.0451,1.0002,0.2987,-4.2556,12.6918
53566,-0.0722,0.0665,0.9999,0.0392,-3.7213,10.6002
53576,-0.0656,0.0402,1.0152,-0.6937,-4.3167,8.5544
53586,0.0121,0.0151,0.9914,-1.0601,-3.7671,7.3024
53596,0.0165,0.0260,0.9922,-0.7242,-2.8205,6.5238
53606,0.0585,0.0219,0.9912,-0.6784,-2.2556,6.0353
53616,0.0580,0.0370,1.0081,-0.4036,-1.6450,5.2719
53626,0.1038,0.0011,1.0004,-0.3731,-1.6450,4.7834
