timestamp_ms,ax,ay,az,gx,gy,gz
14766,0.0035,0.0155,1.0018,-0.0105,0.0051,0.0247
14776,0.0038,0.0121,1.0052,-0.0105,0.0204,0.0858
14786,0.0050,0.0129,1.0060,0.0047,0.0204,0.0858
14796,0.0045,0.0136,0.9985,0.0200,0.0051,0.0247
14806,0.0018,0.0138,1.0062,0.0353,-0.0560,-0.0363
14816,0.0048,0.0180,1.0033,-0.0411,-0.0254,-0.0058
14826,0.0004,0.0126,0.9992,-0.0869,0.0051,0.0400
14836,0.0045,0.0092,0.9968,-0.0105,-0.0407,0.0553
14846,0.0040,0.0146,0.9987,0.0353,-0.0560,0.0247
14856,0.0084,0.0138,1.0050,0.0200,-0.0407,-0.0516
14866,0.0018,0.0148,0.9973,-0.0258,0.0051,-0.0516
14876,0.0001,0.0146,1.0009,0.0047,-0.0102,0.0400
14886,0.0045,0.0087,0.9922,0.0353,0.0051,-0.0058
14896,0.0087,0.0124,1.0014,-0.0105,0.0509,-0.0669
14906,0.0040,0.0116,1.0050,0.0963,0.0204,-0.0058
14916,0.0055,0.0116,0.9960,0.0047,-0.0407,-0.0211
14926,0.0030,0.0175,0.9963,-0.0411,-0.0560,0.0705
14936,0.0048,0.0119,1.0031,-0.0105,-0.1018,-0.0058
14946,0.0048,0.0131,1.0023,-0.0869,-0.0102,0.0400
14956,0.0057,0.0170,0.9985,-0.0869,-0.0560,-0.0211
14966,0.0048,0.0146,1.0016,-0.0105,-0.0712,-0.0058
14976,0.0011,0.0131,0.9946,0.0200,-0.0102,-0.0211
14986,0.0082,0.0129,1.0052,0.0200,0.0051,0.0400
14996,0.0030,0.0138,1.0004,-0.0869,0.0509,-0.0516
15006,0.0050,0.0170,1.0014,-0.0105,0.0051,-0.0211
15016,0.0023,0.0102,1.0048,0.0963,-0.1018,0.0400
15026,0.0030,0.0155,0.9958,0.0505,-0.0560,-0.0211
15036,0.0077,0.0126,0.9963,0.0047,0.0509,0.0705
15046,0.0030,0.0153,1.0023,-0.0105,0.0051,0.0247
15056,0.0057,0.0107,1.0045,0.0047,-0.0102,-0.0211
