timestamp_ms,ax,ay,az,gx,gy,gz
25586,0.0038,0.0116,0.9989,0.0186,0.0015,-0.0614
25596,0.0057,0.0141,0.9936,0.0339,0.0625,-0.0003
25606,0.0065,0.0126,1.0031,0.0186,0.0167,-0.0461
25616,0.0038,0.0143,1.0016,-0.0119,-0.0138,-0.0003
25626,0.0016,0.0112,1.0033,0.1102,0.0015,0.0608
25636,0.0050,0.0121,1.0009,-0.0272,0.0473,0.0302
25646,0.0035,0.0158,0.9968,-0.0882,0.0015,-0.0461
25656,0.0028,0.0153,0.9931,0.0339,0.0625,-0.0614
25666,0.0053,0.0148,1.0033,0.0339,0.0015,-0.0308
25676,0.0016,0.0148,1.0009,0.0186,0.0320,-0.0308
25686,0.0038,0.0129,0.9944,0.0186,0.0625,-0.0461
25696,0.0023,0.0119,0.9946,-0.0119,0.0015,0.0302
25706,0.0057,0.0143,1.0028,-0.0730,0.0015,-0.0156
25716,0.0030,0.0170,0.9973,-0.0272,-0.0444,0.0150
25726,0.0048,0.0138,1.0011,-0.0272,0.0167,-0.0308
25736,0.0055,0.0099,1.0038,-0.0730,-0.0138,-0.0614
25746,0.0030,0.0163,1.0009,0.0339,-0.0596,-0.0308
25756,0.0028,0.0119,0.9980,0.0186,-0.0291,0.0760
25766,0.0023,0.0148,1.0009,0.0186,0.0167,-0.0156
25776,0.0023,0.0153,1.0023,-0.0119,-0.0138,-0.0461
25786,0.0026,0.0109,1.0028,-0.0272,0.0015,-0.0156
25796,0.0035,0.0104,1.0004,-0.0119,-0.1054,0.0150
25806,0.0038,0.0143,1.0014,-0.0119,0.0015,0.0455
25816,0.0011,0.0158,0.9999,0.0950,-0.0138,-0.0614
25826,0.0048,0.0119,1.0021,0.0644,0.0625,-0.0156
25836,0.0045,0.0146,0.9999,0.0644,-0.0291,-0.0156
25846,0.0016,0.0104,0.9985,-0.0119,0.0320,-0.0003
25856,0.0026,0.0124,0.9980,-0.0272,0.0167,0.0913
25866,0.0018,0.0165,0.9965,-0.0272,-0.0444,0.0302
25876,-0.0006,0.0148,1.0009,-0.0424,-0.0138,0.0150
25886,0.0035,0.0163,0.9997,-0.0119,-0.0444,0.0455
25896,0.0013,0.0143,1.0040,0.0797,-0.0138,0.0302
25906,0.0004,0.0143,0.9989,0.0034,-0.0291,-0.0003
25916,0.0033,0.0138,1.0028,0.0034,0.0320,-0.0003
25926,0.0028,0.0124,1.0064,-0.0272,0.0167,-0.0461
25936,0.0030,0.0146,0.9977,0.0339,-0.0138,-0.0156
25946,0.0035,0.0126,1.0043,-0.0424,-0.0291,0.0150
25956,0.0026,0.0148,1.0014,-0.0119,-0.0291,0.0150
25966,0.0080,0.0124,0.9980,0.0186,-0.0444,0.0150
25976,0.0008,0.0138,1.0021,0.0339,-0.0902,-0.0003
25986,0.0023,0.0141,1.0038,0.0186,0.0167,0.0302
