timestamp_ms,ax,ay,az,gx,gy,gz
47566,0.0028,0.0158,0.9982,0.0366,0.0011,0.0378
47576,0.0092,0.0165,1.0031,0.0060,-0.0295,0.0225
47586,0.0033,0.0173,1.0018,0.0213,0.1079,-0.0691
47596,0.0013,0.0131,0.9944,-0.0398,0.0011,-0.0691
47606,0.0097,0.0146,0.9992,-0.0398,-0.0142,0.0225
47616,0.0045,0.0151,0.9982,-0.0550,-0.0447,0.0225
47626,0.0016,0.0134,0.9939,0.0213,0.0163,0.0073
47636,0.0053,0.0138,1.0004,-0.0398,-0.0295,-0.0233
47646,0.0040,0.0124,1.0011,0.0060,0.0316,-0.0080
47656,-0.0033,0.0138,0.9895,-0.0398,0.0621,-0.0080
47666,0.0097,0.0192,0.9980,-0.0092,-0.0600,-0.0691
47676,0.0028,0.0182,0.9989,0.0518,0.0621,-0.0538
47686,-0.0016,0.0143,1.0004,0.0366,0.0927,0.0073
47696,0.0094,0.0143,1.0002,-0.0092,-0.1363,-0.0233
47706,0.0080,0.0207,1.0031,0.0976,0.0469,-0.0233
47716,-0.0021,0.0170,0.9989,0.1129,0.0469,0.0225
47726,0.0084,0.0141,0.9997,-0.0550,-0.0295,0.0378
47736,0.0060,0.0102,1.0033,0.0518,-0.0447,-0.0233
47746,-0.0016,0.0121,0.9980,0.0213,-0.0142,0.0225
47756,0.0060,0.0121,0.9948,-0.0245,-0.0447,0.0836
47766,0.0089,0.0143,0.9956,0.0060,0.0011,0.0378
47776,0.0043,0.0175,1.0002,0.0366,0.0774,0.0225
47786,0.0050,0.0146,1.0028,-0.0245,-0.0600,0.0378
47796,0.0011,0.0141,1.0084,0.0366,0.0927,0.0378
47806,0.0023,0.0155,0.9997,-0.0398,0.0927,0.0989
47816,0.0035,0.0168,0.9951,-0.0398,-0.0600,0.0683
47826,0.0067,0.0158,0.9977,0.0518,-0.0447,0.0989
47836,0.0028,0.0153,0.9968,0.0671,0.0621,0.0378
