timestamp_ms,ax,ay,az,gx,gy,gz
18996,0.0065,0.0151,1.0038,0.0478,-0.0140,-0.0338
19006,0.0038,0.0151,1.0002,-0.0133,0.0012,-0.0185
19016,0.0057,0.0121,0.9975,-0.0133,0.0012,-0.0338
19026,0.0045,0.0175,1.0006,0.0631,-0.0446,-0.0644
19036,0.0045,0.0134,1.0006,0.0173,-0.0904,0.0578
19046,0.0048,0.0165,0.9999,-0.0285,-0.0140,0.0120
19056,0.0040,0.0175,1.0096,0.0020,0.0165,-0.0338
19066,0.0057,0.0119,0.9997,-0.0438,-0.0140,-0.0949
19076,0.0038,0.0119,0.9997,-0.0133,-0.0293,-0.0185
19086,0.0050,0.0129,1.0002,0.0325,0.0165,0.0120
19096,0.0028,0.0173,1.0028,0.0020,-0.0293,-0.0644
19106,0.0035,0.0131,1.0016,-0.0438,0.0776,0.0120
19116,-0.0004,0.0099,0.9999,0.0020,0.0318,-0.0185
19126,0.0050,0.0102,0.9997,-0.0591,0.0165,-0.0796
19136,0.0080,0.0136,1.0045,0.0020,0.0470,-0.0033
19146,0.0038,0.0170,0.9980,-0.0285,0.0470,0.0120
19156,0.0040,0.0158,1.0002,0.0325,0.0318,0.0425
19166,0.0016,0.0131,1.0026,-0.0744,0.0165,0.0578
19176,0.0033,0.0134,0.9980,-0.0133,-0.0140,0.0731
19186,0.0035,0.0131,1.0050,-0.0285,0.0318,0.0120
19196,-0.0004,0.0126,0.9980,0.0020,-0.0140,-0.0033
19206,0.0077,0.0168,1.0040,-0.0285,-0.0598,-0.0338
19216,0.0038,0.0151,0.9948,0.0631,-0.0446,-0.0033
19226,0.0050,0.0129,1.0060,0.0325,-0.0140,-0.0185
19236,0.0011,0.0124,0.9977,0.0173,-0.0446,-0.0338
19246,0.0021,0.0148,1.0016,0.0478,-0.0293,-0.0796
