timestamp_ms,ax,ay,az,gx,gy,gz
20156,0.0573,0.0360,0.9980,0.0219,1.8608,-0.6834
20166,0.0104,0.0629,1.0084,-0.2834,4.9295,-1.4925
20176,-0.0394,0.0346,0.9929,-0.4666,4.7921,-2.8513
20186,-0.0256,0.0148,0.9900,-0.5735,3.5402,-3.4925
20196,-0.0602,-0.0098,0.9970,-0.5430,2.2120,-3.0956
20206,-0.0097,0.0036,0.9849,-0.1002,0.4105,-2.1490
20216,0.0352,0.0131,1.0018,-0.0850,-0.6124,-1.3704
20226,0.0151,0.0443,0.9989,-0.2224,-0.6124,-1.3246
20236,-0.0053,0.0031,1.0137,-0.2529,-0.3834,-1.8284
20246,0.0102,-0.0028,0.9924,-0.2071,-0.1697,-1.6299
20256,0.0192,-0.0081,0.9960,-0.1460,-0.6582,-1.1872
20266,0.0038,0.0158,1.0040,0.0830,-1.1926,-0.5460
20276,0.0143,0.0175,1.0120,0.0982,-1.6506,-0.5307
20286,0.0165,0.0268,0.9847,0.2509,-1.8644,-0.7444
20296,0.0236,0.0187,0.9975,0.1135,-1.8644,-0.7292
20306,0.0170,0.0295,0.9992,0.1135,-1.8338,-0.9276
20316,-0.0023,0.0175,1.0016,0.0830,-2.1544,-0.9887
20326,0.0102,0.0216,0.9769,-0.2682,-1.6048,-0.9276
20336,0.0462,0.0268,1.0311,-0.6956,-0.5666,-0.8208
20346,0.0283,0.0665,0.9919,-0.5582,2.1967,-2.0574
20356,-0.0394,0.0102,0.9934,-0.7415,3.3723,-3.2330
20366,-0.0575,-0.0106,0.9898,-0.5124,2.7005,-3.0956
20376,-0.0673,-0.0220,0.9936,-0.2987,0.9753,-1.4315
20386,-0.0239,0.0058,1.0132,-0.1002,-0.9178,0.3243
20396,0.0246,0.0099,1.0057,0.1440,-1.8033,1.0724
20406,0.0391,0.0187,1.0086,0.2204,-1.5132,1.2098
20416,0.0146,0.0204,0.9985,0.2356,-1.4979,1.1182
20426,0.0094,0.0314,0.9934,0.1593,-1.3758,1.1487
20436,0.0393,0.0231,0.9977,0.2204,-1.3147,1.0571
20446,0.0364,0.0131,1.0014,0.1288,-1.2689,1.1029
20456,0.0281,0.0068,0.9973,0.2356,-0.9941,1.0876
20466,0.0413,0.0243,0.9946,0.2509,-0.9331,1.3777
20476,0.0587,0.0304,0.9895,0.3578,-0.5208,1.3319
20486,0.0344,0.0141,1.0093,0.1746,0.0746,1.2250
20496,0.0384,0.0324,0.9900,0.1898,0.2731,1.0571
20506,0.0700,0.0019,0.9997,-0.0086,0.6395,1.1945
20516,0.0550,0.0182,0.9910,0.0372,0.7616,1.3014
20526,0.0774,0.0219,0.9907,0.0219,0.8532,1.1334
20536,0.0568,0.0094,1.0016,-0.0697,1.3265,1.0113
20546,0.0563,0.0121,0.9953,-0.0544,1.6013,0.9350
20556,0.0379,0.0099,0.9994,-0.0392,1.7540,0.7518
20566,0.0322,0.0112,0.9960,-0.0086,1.8456,0.5685
20576,0.0239,0.0063,1.0035,-0.1002,1.9219,0.4922
20586,0.0232,0.0107,0.9960,-0.0697,1.7234,0.4769
20596,0.0023,0.0131,0.9999,-0.1002,1.5555,0.4006
20606,0.0043,0.0134,0.9946,-0.1155,1.2349,0.3395
20616,0.0008,0.0168,0.9977,-0.0239,0.9143,0.2937
20626,0.0045,0.0148,1.0011,-0.0086,0.5784,0.2785
20636,-0.0004,0.0163,0.9997,-0.0392,0.3494,0.1716
20646,-0.0055,0.0224,1.0006,-0.0697,0.2883,0.1716
20656,-0.0001,0.0195,0.9941,-0.1155,0.0746,0.2021
