timestamp_ms,ax,ay,az,gx,gy,gz
45676,0.0639,0.0221,1.0043,0.0342,-0.4755,-0.5120
45686,0.0499,0.0131,0.9910,-0.0269,-0.3534,-0.8784
45696,0.0465,0.0129,0.9982,-0.0727,0.1657,-1.0463
45706,0.0156,0.0177,1.0077,0.1411,0.8527,-1.5196
45716,0.0195,0.0055,0.9973,0.0342,0.8527,-2.0540
45726,-0.0303,0.0046,1.0077,0.0342,0.8527,-2.3135
45736,-0.0107,0.0282,0.9980,-0.0421,-0.0480,-2.3288
45746,-0.0573,0.0021,0.9907,0.0953,-0.4144,-2.1608
45756,-0.0153,0.0285,1.0057,0.2327,-0.1702,-1.2448
45766,0.0210,0.0304,0.9924,0.2937,-0.6282,-0.8326
45776,-0.0288,0.0121,1.0040,0.2327,-0.6892,-0.8173
45786,-0.0073,0.0134,1.0055,0.0800,-0.8114,-0.7257
45796,-0.0065,0.0085,0.9985,0.1105,-0.6434,-0.8784
45806,-0.0033,0.0358,0.9929,0.1563,-0.3381,-0.9853
45816,-0.0249,0.0341,0.9997,0.1258,1.1276,-1.0769
45826,-0.0340,0.0356,1.0137,0.0953,1.5092,-1.2448
45836,-0.0698,0.0207,0.9919,-0.0421,1.4787,-1.4127
45846,-0.0970,0.0236,1.0142,-0.0879,1.2344,-1.6112
45856,-0.0411,0.0229,1.0091,-0.1490,0.4253,-2.1303
45866,-0.0553,0.0112,0.9968,-0.2711,0.5932,-2.5273
45876,-0.0225,0.0165,0.9980,-0.3017,0.3795,-2.7410
45886,-0.0485,0.0046,0.9982,-0.3169,0.0894,-3.3059
45896,-0.0384,0.0121,0.9987,-0.1185,0.4253,-3.3975
45906,-0.0301,0.0209,1.0103,-0.1643,0.6085,-3.2448
45916,-0.0055,0.0387,0.9960,-0.1185,0.5474,-3.1227
45926,-0.0166,0.0212,1.0074,-0.2253,0.5627,-3.0311
45936,-0.0298,0.0287,0.9982,-0.1643,0.3947,-2.8021
45946,-0.0374,0.0043,0.9970,-0.1643,0.0741,-2.5578
45956,-0.0372,0.0055,1.0026,-0.1337,0.0283,-2.3746
45966,-0.0271,0.0026,1.0018,-0.1795,-0.1396,-2.1303
45976,-0.0450,0.0090,0.9982,-0.0727,-0.4144,-1.9166
45986,-0.0151,0.0075,0.9999,0.0342,-0.7198,-1.7486
45996,-0.0210,0.0180,1.0014,0.0495,-0.3992,-1.4127
46006,-0.0291,0.0243,0.9934,0.0800,-0.3992,-1.2906
46016,-0.0188,0.0182,0.9902,0.0342,-0.5060,-1.0921
46026,-0.0328,0.0143,0.9980,-0.0269,-0.1396,-0.9547
46036,-0.0276,0.0136,0.9956,-0.0269,0.0283,-0.7868
46046,-0.0129,0.0155,1.0028,-0.0269,-0.2465,-0.8326
46056,-0.0266,0.0085,1.0052,0.0037,-0.0022,-0.8021
46066,-0.0264,0.0097,1.0115,-0.1032,0.4558,-0.7105
46076,-0.0328,0.0168,1.0009,-0.1032,0.6543,-0.6647
46086,-0.0521,0.0131,1.0077,-0.1185,0.9596,-0.4356
46096,-0.0480,0.0097,1.0069,-0.0421,0.9596,-0.2372
46106,-0.0328,0.0077,1.0067,-0.0574,0.9596,-0.1761
46116,0.0072,0.0129,1.0096,0.0495,0.4253,-0.1303
46126,-0.0122,0.0094,1.0045,-0.0879,0.6695,-0.1456
46136,-0.0097,0.0104,1.0011,-0.0879,0.7306,-0.1456
46146,-0.0095,0.0119,1.0035,0.0037,0.5932,-0.2219
46156,-0.0050,0.0155,1.0018,-0.1032,0.6237,-0.1608
46166,-0.0019,0.0153,1.0035,0.0037,0.7153,-0.2219
46176,0.0030,0.0143,0.9958,0.0342,0.7459,-0.1914
46186,0.0087,0.0136,1.0031,0.1563,0.8069,-0.0692
46196,0.0075,0.0136,1.0021,0.1563,1.0054,-0.0540
46206,0.0075,0.0109,1.0050,-0.0727,1.0970,-0.1150
46216,0.0053,0.0143,0.9968,-0.1337,1.1276,-0.2372
46226,0.0055,0.0192,0.9989,-0.2101,1.1276,-0.2372
46236,0.0062,0.0221,1.0002,-0.2406,1.0818,-0.2830
