timestamp_ms,ax,ay,az,gx,gy,gz
15656,0.0705,0.0087,0.9810,0.1959,2.0102,-14.7338
15666,0.0342,0.0102,0.9982,0.2569,3.9491,-17.1766
15676,0.0234,0.0136,0.9939,0.1348,4.1018,-19.2071
15686,0.0340,0.0204,1.0040,-0.1400,3.3231,-21.0544
15696,0.0366,0.0202,1.0060,-0.3079,3.1857,-22.7491
15706,0.0175,0.0182,1.0079,-0.3385,3.3537,-24.2758
15716,0.0092,0.0153,1.0077,-0.4301,3.3842,-25.6804
15726,-0.0163,0.0094,0.9973,-0.4606,3.2315,-27.0239
15736,-0.0244,0.0036,1.0064,-0.7202,2.3918,-27.9857
15746,0.0021,0.0004,0.9885,-1.0408,1.1857,-28.6117
15756,0.0207,0.0029,1.0021,-1.1782,0.5292,-29.2834
15766,0.0116,0.0036,1.0069,-1.2698,0.4529,-30.3369
15776,0.0153,-0.0025,0.9985,-1.4835,0.1781,-31.2682
15786,0.0111,-0.0030,1.0009,-1.5904,0.1781,-32.2758
15796,0.0158,0.0075,1.0011,-1.7278,-0.2341,-33.2376
15806,0.0263,-0.0140,0.9965,-1.9263,-0.4937,-34.7796
15816,0.0116,-0.0130,1.0040,-2.0637,-0.9822,-36.4437
15826,0.0183,-0.0096,1.0006,-2.3690,-1.3334,-38.0315
15836,0.0192,-0.0113,1.0045,-2.4911,-1.4860,-39.4666
15846,0.0322,0.0175,0.9939,-2.5522,-1.5166,-40.8407
15856,0.0396,0.0182,1.0031,-2.4759,-1.1196,-42.4132
15866,-0.0163,0.0033,0.9965,-2.2621,-0.1425,-43.3750
15876,-0.0283,-0.0098,1.0067,-2.3995,-0.0509,-43.2834
15886,-0.0203,0.0082,1.0122,-2.6744,-0.5395,-42.9018
15896,0.0344,-0.0025,1.0045,-2.7202,-1.0127,-43.1460
15906,0.0187,-0.0003,0.9893,-2.5980,-0.3410,-44.2453
15916,0.0227,0.0199,1.0118,-2.6133,-0.4631,-45.7567
15926,-0.0038,0.0116,0.9931,-2.6744,-0.4326,-46.6422
15936,0.0293,-0.0045,0.9997,-2.7202,-0.6616,-46.9934
15946,-0.0180,0.0097,1.0002,-2.4606,0.1781,-47.8331
15956,-0.0364,0.0224,1.0067,-2.4759,0.2086,-48.3521
15966,0.0619,0.0163,1.1013,-2.3232,0.1476,-48.3979
15976,-0.0639,-0.0006,0.9786,-0.8576,4.3155,-48.4743
15986,-0.0897,0.0199,1.0035,-1.7889,2.2086,-48.4895
15996,0.0362,-0.0186,0.9869,-2.7202,-0.9059,-49.0850
16006,0.0131,-0.0023,0.9985,-2.7049,-0.8143,-49.8636
16016,0.0057,-0.0074,1.0060,-2.7812,-0.4937,-50.5353
16026,-0.0031,0.0102,1.0002,-2.7049,-0.0204,-50.9323
16036,-0.0063,0.0029,0.9997,-2.6591,0.2239,-51.1002
16046,-0.0006,-0.0013,0.9994,-2.5675,0.2086,-51.2834
16056,-0.0288,-0.0074,0.9888,-2.6133,0.1628,-51.6040
16066,-0.0141,-0.0174,1.0028,-2.6438,-0.1425,-51.6040
16076,-0.0158,0.0026,0.9960,-2.6591,0.0102,-51.5582
16086,0.0271,-0.0042,1.0055,-2.6285,-0.2189,-51.7567
16096,-0.0063,-0.0069,0.9931,-2.6438,-0.0662,-52.8254
16106,-0.0087,0.0038,1.0028,-2.5980,-0.1883,-53.8025
16116,0.0175,0.0456,0.9878,-2.5217,-0.0051,-53.8178
16126,-0.0553,-0.0103,0.9823,-2.3995,0.4224,-53.8331
16136,0.0192,-0.0040,1.0323,-2.6744,-1.0127,-54.3674
16146,0.0099,0.0331,0.9951,-2.6896,-0.6005,-54.5659
16156,0.0026,-0.0223,1.0079,-2.9644,-1.0127,-54.8254
16166,0.0214,-0.0377,0.9982,-3.2392,-1.6845,-55.6956
16176,0.0016,-0.0489,1.0018,-3.1934,-1.4097,-56.3827
16186,-0.0171,-0.0557,1.0033,-2.9034,-0.8295,-56.3674
16196,-0.0151,-0.0452,1.0018,-2.7507,-0.4784,-56.5048
16206,0.0168,-0.0362,1.0098,-2.6285,-0.6921,-57.0544
16216,-0.0119,-0.0374,1.0018,-2.4301,-0.3563,-57.4208
16226,0.0438,-0.0191,0.9803,-2.3385,-0.5547,-57.7414
16236,0.0519,-0.0311,0.9963,-2.7965,-1.4250,-58.1384
16246,0.0668,-0.0208,0.9910,-2.9797,-1.4708,-57.5888
16256,0.0955,0.0263,1.0376,-2.8423,-0.8601,-57.8178
16266,0.0693,-0.0001,1.0137,-2.6896,-0.0204,-57.8789
16276,-0.0038,0.0024,1.0270,-2.5217,0.3918,-58.5201
16286,0.0342,0.0170,0.9888,-2.3537,0.0254,-57.8789
16296,-0.0038,0.0119,1.0021,-2.1095,0.6361,-55.9552
16306,-0.0342,-0.0181,1.0052,-1.9568,0.2697,-53.8025
16316,-0.0038,-0.0240,1.0120,-2.0637,-1.0738,-50.1689
16326,0.0070,0.0038,0.9866,-1.8194,-0.6921,-45.3445
