timestamp_ms,ax,ay,az,gx,gy,gz
52946,-0.1041,0.0246,1.0026,-0.5321,4.3540,0.7366
52956,-0.0921,0.0158,1.0009,-0.8527,5.1173,0.3855
52966,-0.1333,0.0075,1.0130,-0.7611,5.5601,0.0954
52976,-0.0894,0.0038,1.0120,-0.7917,5.3616,0.4008
52986,-0.0619,0.0424,0.9806,-0.7611,5.9723,0.5076
52996,-0.1228,0.0236,0.9885,-0.7764,6.1555,0.2786
53006,-0.1208,0.0114,0.9970,-0.8833,4.2013,0.6450
53016,-0.1152,0.0260,0.9888,-0.2268,0.3998,0.9809
53026,-0.0980,0.0051,0.9997,0.3228,-3.9361,1.0420
53036,-0.0436,0.0104,1.0347,0.4450,-6.5468,1.5305
53046,-0.0627,0.0019,0.9890,0.6892,-7.4323,1.8664
53056,-0.0580,0.0112,1.0077,0.7350,-8.1651,2.5534
53066,-0.0281,0.0185,1.0304,0.7656,-7.4934,3.1336
53076,-0.0161,0.0055,1.0067,0.9640,-4.7605,3.3931
53086,-0.0700,0.0026,1.0098,0.2923,-2.2415,3.8053
53096,-0.0298,0.0160,0.9953,0.5671,-0.5773,4.0954
53106,-0.0421,-0.0086,0.9820,0.2007,0.1402,4.7061
53116,-0.0703,0.0009,1.0011,0.1396,-1.1575,5.4237
53126,-0.0087,-0.0145,0.9910,0.2312,-3.6308,6.3244
53136,0.0129,0.0004,1.0367,0.6434,-4.5468,6.9351
53146,0.0102,0.0134,0.9752,1.0404,-2.9895,7.1183
53156,0.0519,0.0199,1.0081,0.5824,-1.9056,7.5305
53166,0.0798,0.0087,1.0181,0.4144,-0.8979,7.6832
53176,0.0420,-0.0062,1.0497,0.1091,1.4990,7.6679
53186,-0.0553,0.0268,0.9482,0.1396,2.2929,7.4695
53196,0.0371,-0.0201,1.0894,-0.7001,1.4074,8.0649
53206,0.0977,0.0253,0.9629,0.6129,-0.9132,7.9427
53216,0.1053,0.0129,1.0067,0.2160,-1.1880,7.3931
53226,0.0815,0.0202,1.0091,0.2160,-0.1651,6.2328
53236,0.1038,0.0026,1.0176,-0.3031,1.2547,5.5763
53246,0.0602,0.0287,0.9849,-0.2268,2.1250,4.6298
53256,0.0859,0.0185,1.0002,-0.4558,3.0715,3.9580
53266,0.0376,0.0409,1.0253,-0.5474,4.9036,3.2863
53276,0.0065,0.0292,0.9784,-0.6543,5.5143,2.3855
53286,-0.0239,0.0007,1.0023,-0.7459,4.5677,2.0496
53296,0.0053,0.0556,0.9835,-0.1505,2.1250,1.7290
53306,-0.0080,-0.0001,0.9518,0.2465,-2.2567,1.1183
53316,0.0443,-0.0281,1.0132,0.1091,-5.2338,1.8817
53326,0.0754,0.0173,1.0086,0.5671,-6.0735,2.7214
53336,0.0906,0.0368,0.9965,0.7350,-5.0506,2.4008
53346,0.0715,0.0275,0.9989,0.2770,-3.6766,1.4847
53356,0.0295,0.0134,0.9885,0.1702,-3.9666,0.8282
53366,0.0506,0.0160,0.9997,0.1549,-4.1040,0.5992
53376,0.0354,0.0143,0.9985,0.1549,-3.8750,0.3092
53386,0.0666,0.0170,0.9973,0.2007,-4.2873,0.1107
53396,0.0656,0.0204,0.9936,0.1244,-4.5315,-0.1794
53406,0.0850,0.0199,0.9898,-0.0436,-4.0430,-0.6374
