timestamp_ms,ax,ay,az,gx,gy,gz
13946,-0.0028,0.0199,0.9605,-0.0925,-0.0625,-4.1069
13956,0.0384,0.0155,1.0171,-0.5200,0.5634,-3.7710
13966,-0.0124,0.0165,1.0023,-0.1078,0.8077,-4.5038
13976,0.0639,0.0138,1.0072,-0.3368,-1.1465,-4.3053
13986,0.0430,0.0146,0.9723,-0.2147,-0.9175,-5.4198
13996,0.0072,0.0073,1.0219,-0.3826,0.1207,-6.8244
14006,-0.0014,0.0182,0.9893,-0.2605,-0.8259,-6.1527
14016,-0.0019,0.0182,0.9982,-0.3979,-1.7114,-4.0763
14026,0.0187,0.0104,0.9936,-0.0620,-1.3908,-1.2672
14036,0.0460,0.0026,1.0031,-0.0773,-0.5053,0.6565
14046,0.0126,0.0102,0.9801,0.0754,-1.4366,0.3359
14056,0.0582,0.0163,0.9997,-0.1841,-1.3602,0.6107
14066,0.0183,0.0114,1.0023,-0.1383,0.2276,0.1832
14076,0.0332,-0.0003,0.9999,-0.2452,-0.6885,0.3359
14086,0.0040,0.0134,1.0125,0.1670,0.7314,0.5344
14096,0.0428,0.0136,0.9801,0.1670,0.3497,0.8092
14106,0.0259,0.0202,0.9856,0.0144,0.8230,0.5649
14116,0.0499,0.0173,1.0055,0.0907,1.7237,0.4580
14126,0.0514,0.0158,1.0067,0.0296,1.6779,0.0916
14136,0.0028,0.0158,0.9963,0.1823,2.9604,-0.4427
14146,0.0305,0.0021,1.0009,-0.1231,1.1436,-0.2748
14156,0.0205,0.0177,0.9798,0.0907,0.5634,-0.1221
14166,-0.0041,0.0099,1.0021,0.1212,1.5558,-0.2137
14176,0.0146,0.0087,0.9902,0.1060,0.5787,0.1985
14186,0.0244,0.0051,0.9994,-0.2147,-0.6427,0.5649
14196,0.0153,0.0131,1.0043,0.1518,0.1970,0.6565
14206,0.0305,0.0097,0.9946,0.3044,0.2886,0.5344
14216,0.0457,0.0153,1.0033,0.1976,-0.0625,0.3969
14226,0.0183,0.0141,1.0011,0.1365,0.3955,0.4580
14236,0.0016,0.0173,0.9980,0.1212,1.4031,0.5802
14246,0.0232,0.0092,0.9970,-0.0620,0.4413,0.6260
14256,0.0273,0.0080,1.0185,-0.2452,-0.2457,0.7328
14266,-0.0183,0.0212,0.9936,0.1365,0.4871,0.9160
14276,0.0347,0.0141,1.0006,-0.0315,-0.0320,1.4351
14286,0.0286,0.0224,0.9960,0.0296,0.4260,0.9313
14296,0.0094,0.0087,1.0043,0.0907,0.9298,0.8244
14306,0.0364,0.0155,0.9922,0.1518,1.2047,0.9313
14316,0.0217,0.0124,1.0205,-0.0162,0.1818,0.3053
14326,-0.0075,0.0234,0.9936,0.0602,-0.3984,0.4885
14336,0.0121,0.0129,1.0052,-0.0620,-0.4442,1.1603
14346,-0.0009,0.0134,0.9997,0.3044,1.4337,1.5115
14356,0.0232,0.0129,1.0067,0.2281,0.7924,1.5267
14366,0.0016,0.0114,0.9936,0.1518,0.0291,1.5573
14376,0.0187,0.0068,0.9994,0.1365,0.0749,2.2443
14386,0.0045,0.0146,0.9970,0.2434,0.7619,1.9695
