timestamp_ms,ax,ay,az,gx,gy,gz
25026,0.1850,0.1905,0.9905,0.2987,-2.3778,19.0124
25036,0.2596,0.1432,0.9994,0.1460,-1.6297,19.1192
25046,0.2199,0.1393,0.9728,0.3598,0.0955,18.6765
25056,0.2201,0.1200,0.9878,0.1918,1.1947,18.2490
25066,0.1973,0.1056,1.0173,0.0086,1.7138,17.3330
25076,0.1975,0.1012,0.9960,0.2224,1.5917,16.0505
25086,0.1750,0.0941,1.0021,0.6040,0.3856,13.2414
25096,0.1595,0.1183,0.9910,1.0010,-1.9656,9.8063
25106,0.1222,0.1075,0.9835,0.8941,-2.1640,6.9208
25116,0.0867,0.0773,1.0142,0.5888,-1.5839,5.1956
25126,0.1132,0.0243,1.0050,0.2224,-1.7518,4.0811
25136,0.1294,0.0026,0.9711,0.2376,-1.6755,2.9513
25146,0.1124,-0.0196,0.9823,0.1155,-1.1411,1.5467
25156,0.1254,-0.0501,1.0096,-0.1288,-0.7289,-0.1174
25166,0.1036,-0.0516,0.9934,-0.0066,-0.6373,-2.0105
25176,0.1119,-0.0728,1.0021,-0.1440,-1.1717,-3.9037
25186,0.1063,-0.0740,0.9946,-0.1593,-1.4770,-5.4609
25196,0.1267,-0.0796,0.9939,-0.2509,-1.2480,-6.7892
25206,0.1002,-0.0894,0.9890,-0.1746,-0.3778,-8.1479
25216,0.0850,-0.1211,0.9987,-0.2815,0.3092,-9.7205
25226,0.0332,-0.1240,0.9922,-0.2356,0.3856,-11.0945
25236,0.0121,-0.1519,1.0125,-0.4036,0.4466,-12.2243
25246,0.0413,-0.1294,0.9929,-0.2509,-0.0419,-12.9571
25256,-0.0624,-0.1431,1.0103,-0.2204,-0.3015,-14.2395
25266,-0.0178,-0.1148,0.9907,-0.1746,-0.6831,-15.2472
25276,-0.0237,-0.1235,1.0052,-0.6479,-0.8511,-16.3464
25286,-0.0249,-0.1179,1.0062,-0.8616,-0.5610,-17.0640
25296,-0.0639,-0.1004,0.9914,-0.9074,0.1413,-17.5678
25306,-0.1245,-0.1006,0.9946,-0.6784,-0.2251,-17.2777
25316,-0.0840,-0.0782,1.0161,-1.0295,-1.1259,-16.4991
25326,-0.0588,-0.0323,1.0127,-0.8005,-1.5076,-16.1174
25336,-0.0252,0.0024,1.0130,-0.5868,-0.6068,-16.7586
25346,-0.0911,0.0041,1.0091,-0.5563,0.6909,-17.6441
25356,-0.0921,-0.0037,1.0055,-0.8463,1.3627,-18.1632
25366,-0.1242,-0.0098,1.0101,-1.1517,0.8436,-18.6518
25376,-0.1098,-0.0438,1.0048,-1.5334,0.6909,-18.0411
25386,-0.1188,-0.0633,1.0193,-1.6250,0.7673,-17.0182
25396,-0.1507,-0.0520,1.0135,-1.3349,1.6375,-15.4151
