timestamp_ms,ax,ay,az,gx,gy,gz
13156,-0.0708,0.0002,0.9924,-1.8945,0.2391,-39.4911
13166,0.0217,-0.0154,0.9885,-1.8029,-0.3716,-33.9186
13176,0.0862,-0.0152,1.0018,-1.8182,-0.3411,-33.7507
13186,0.1468,-0.0228,0.9680,-2.0166,-0.3563,-40.8805
13196,0.0573,-0.0069,0.9738,-2.3373,0.1475,-50.2698
13206,0.0631,-0.0111,0.9755,-2.6579,0.3154,-58.3766
13216,-0.0877,0.0221,1.0118,-2.8869,0.4070,-62.3614
13226,-0.1115,0.0409,0.9602,-2.7342,-0.0205,-58.8041
13236,-0.0909,0.0204,0.9905,-2.5663,-0.5395,-49.2163
13246,-0.0141,0.0119,0.9927,-2.1846,-0.6311,-39.7507
13256,-0.0058,-0.0030,0.9963,-1.8792,-0.4479,-34.1629
13266,0.0021,-0.0015,0.9856,-1.5281,-0.0510,-31.1247
13276,0.0641,-0.0162,1.0031,-1.4060,0.3612,-30.5751
13286,-0.0173,-0.0023,1.0331,-1.4060,0.6208,-32.2240
13296,0.0180,-0.0103,1.0181,-1.2838,0.4986,-32.1934
13306,0.0825,-0.0296,0.9965,-1.4823,0.0253,-32.7431
13316,0.0546,-0.0125,1.0393,-1.8182,-0.2189,-35.9492
13326,0.0197,-0.0064,0.9832,-2.0319,-0.0663,-39.3079
13336,0.0121,0.0207,0.9878,-2.0014,0.0711,-42.0102
13346,0.0541,0.0114,0.9656,-2.0777,-0.0510,-42.9721
13356,0.0281,0.0019,1.0043,-2.0319,0.0253,-43.3537
13366,-0.0001,0.0070,1.0154,-2.1235,-0.0815,-43.9797
13376,0.0617,0.0019,1.0188,-2.1540,-0.3563,-43.9186
13386,0.0742,-0.0213,0.9636,-2.0930,-0.2800,-44.0866
13396,0.0673,-0.0201,1.0023,-1.9708,0.0559,-45.3537
13406,0.0761,-0.0150,0.9639,-2.0319,0.5139,-47.7202
13416,0.0720,-0.0093,0.9963,-2.0777,0.8803,-49.8423
13426,0.0018,0.0170,0.9322,-1.9861,0.9414,-51.5217
13436,-0.0038,0.0060,1.0154,-2.2456,0.4834,-51.5217
13446,0.0006,0.0094,0.9726,-2.3678,0.3918,-50.2698
13456,-0.0480,-0.0150,1.0623,-2.4441,0.1322,-48.1629
13466,-0.0352,-0.0084,1.0263,-2.0624,0.2696,-44.7125
13476,-0.0718,0.0009,1.0067,-1.8334,0.5597,-41.2927
13486,0.0099,-0.0128,1.0045,-1.5892,0.6971,-37.1400
13496,0.0381,-0.0010,0.9922,-1.5434,0.5292,-35.8270
13506,0.0381,-0.0064,1.0052,-1.7724,0.3154,-37.9034
13516,-0.0713,0.0068,0.9866,-1.8182,0.3918,-39.6896
13526,-0.0617,-0.0010,1.0185,-1.7418,0.3307,-37.2927
13536,0.0023,-0.0054,1.0033,-1.6350,0.2696,-34.2392
13546,0.0489,-0.0052,0.9985,-1.5892,0.0101,-33.3079
13556,0.0048,0.0160,0.9494,-1.6960,0.1780,-34.8805
13566,-0.0286,0.0077,0.9578,-1.7724,-0.3258,-36.1324
13576,-0.0742,0.0021,1.0115,-1.8029,-0.0815,-35.2163
13586,-0.0556,0.0299,0.9796,-1.5586,-0.1731,-32.3156
13596,-0.0813,-0.0076,1.0098,-1.5434,-0.1426,-28.4682
13606,-0.0320,-0.0015,1.0074,-1.2533,-0.2342,-24.2392
13616,0.0158,-0.0001,0.9772,-1.0395,-0.1426,-22.1782
13626,0.0038,-0.0162,1.0072,-1.1159,-0.4479,-22.0255
13636,0.0953,-0.0142,0.9839,-1.1006,-0.6464,-22.8347
13646,0.0805,-0.0113,0.9960,-1.4060,-0.7380,-26.9263
13656,0.0744,-0.0137,0.9670,-1.6960,-0.6159,-31.7507
13666,-0.0769,0.0046,0.9881,-1.7418,-0.1426,-35.1705
13676,0.0273,-0.0064,0.9847,-1.6502,0.0864,-34.1171
13686,0.0263,-0.0042,0.9965,-1.5892,-0.1426,-33.0637
13696,-0.0610,-0.0042,1.0011,-1.5434,-0.2342,-32.6973
13706,0.0573,-0.0186,1.0057,-1.5892,-0.4021,-31.9644
13716,0.0097,0.0082,0.9927,-1.7418,-0.5243,-34.3614
13726,-0.0436,0.0036,0.9810,-1.6960,-0.3716,-35.5217
13736,-0.1007,-0.0040,0.9893,-1.7113,-0.4479,-33.4911
13746,-0.0781,-0.0071,1.0021,-1.5739,-0.6311,-29.0179
13756,-0.0480,-0.0108,0.9977,-1.4060,-0.6006,-23.3079
13766,-0.0063,-0.0032,0.9881,-0.9785,-0.5548,-17.2469
13776,0.0330,-0.0030,1.0033,-0.8869,-0.4327,-14.1934
13786,0.0533,-0.0059,0.9912,-0.9785,-0.5090,-14.7889
13796,0.0411,-0.0111,1.0014,-1.0853,-0.4632,-17.2774
13806,-0.0026,-0.0045,0.9914,-1.0395,-0.2189,-19.9186
13816,0.0178,-0.0167,1.0064,-1.1006,-0.4174,-20.0255
13826,-0.0232,-0.0050,1.0011,-0.8869,-0.3869,-18.3766
