timestamp_ms,ax,ay,az,gx,gy,gz
39146,0.1968,0.0819,0.9677,1.2392,-11.3239,23.7332
39156,0.2449,0.0524,0.9646,0.5522,-12.7132,22.9393
39166,0.2731,0.0026,0.9527,-0.4096,-12.9269,22.1454
39176,0.3040,-0.0733,0.9842,-2.2875,-12.4842,20.5424
39186,0.2888,-0.0847,1.0272,-3.4478,-10.2399,16.4660
39196,0.2120,-0.0250,0.9748,-2.7760,-6.8048,11.2447
39206,0.1755,0.0468,1.0132,-1.7837,-2.5911,7.1378
39216,0.1085,0.0936,0.9895,-0.3791,1.2715,5.0920
39226,0.0886,0.1185,0.9847,0.3995,3.1036,4.7408
39236,0.1267,0.1139,1.0031,0.5064,2.5998,4.1912
39246,0.1428,0.1095,0.9975,0.3385,0.5998,2.8019
39256,0.1821,0.0517,0.9924,0.1247,-1.9651,-0.2973
39266,0.2135,0.0063,1.0057,-0.3180,-3.7972,-4.5263
39276,0.2181,-0.0108,0.9735,-0.5165,-3.8277,-9.7019
39286,0.1828,-0.0647,1.0243,-0.7913,-3.1865,-14.7553
39296,0.2189,-0.0355,0.9661,-1.1882,-2.8048,-19.0149
39306,0.1899,-0.0484,0.9677,-1.9211,-2.3010,-23.1981
39316,0.1816,-0.0867,1.0023,-2.7760,-1.5682,-27.5340
39326,0.1325,-0.1609,0.9743,-2.7455,1.4395,-30.2668
39336,0.1453,-0.1670,0.9953,-1.2035,7.1189,-32.1905
39346,0.1095,-0.1541,1.0152,1.3461,15.9433,-33.2286
39356,-0.0681,-0.1077,1.0560,3.3614,23.6837,-33.6256
39366,-0.2243,-0.0596,0.9600,2.7202,23.7448,-33.5645
39376,-0.2074,-0.0918,0.9041,-1.0356,15.1189,-32.6027
39386,-0.2729,-0.1104,1.0548,-2.2417,6.5387,-30.8775
39396,-0.2483,-0.0316,1.0033,-0.8829,-0.2705,-27.4882
