timestamp_ms,ax,ay,az,gx,gy,gz
19856,0.0278,0.0199,1.0074,-0.1867,-0.3216,-0.1021
19866,0.0381,0.0226,1.0011,-0.3089,-0.9170,-0.4990
19876,0.0232,0.0112,1.0055,-0.2325,-0.8407,-0.6669
19886,0.0200,0.0148,0.9965,0.1034,0.0295,-0.7738
19896,0.0236,0.0192,0.9924,0.1339,0.3196,-1.0944
19906,0.0153,0.0126,1.0006,-0.0340,0.5181,-1.6746
19916,-0.0046,0.0180,0.9960,-0.0951,0.3654,-2.2700
19926,-0.0060,0.0226,0.9919,-0.3089,-0.0163,-3.0334
19936,0.0050,0.0077,1.0074,-0.7516,-1.6040,-2.6822
19946,0.0406,-0.0040,1.0028,-0.5531,-1.6040,-1.8120
19956,-0.0330,0.0224,0.9936,0.1186,0.1822,-2.0105
19966,-0.0374,0.0094,0.9910,-0.0035,-0.1995,-1.5219
19976,-0.0168,0.0053,1.0098,-0.0951,-0.8560,-0.4227
19986,-0.0242,0.0051,0.9992,0.0118,0.2433,-0.0410
19996,-0.0298,0.0258,0.9958,0.3476,0.6555,0.1575
20006,-0.0394,0.0212,0.9958,0.1339,0.0601,0.2491
20016,-0.0144,0.0068,1.0091,0.1492,0.4265,0.9666
20026,0.0048,0.0212,1.0026,0.4087,0.4570,2.0811
20036,0.0263,0.0219,0.9965,0.3782,0.6097,3.3331
20046,0.0352,0.0251,0.9958,0.4545,1.3731,3.5163
20056,0.0067,0.0304,1.0009,0.5766,2.0448,2.9056
20066,0.0401,0.0180,0.9864,0.0118,0.0753,3.1040
20076,0.0590,0.0216,1.0164,-0.1256,-0.1384,2.8598
20086,0.0511,0.0312,0.9835,-0.0035,-0.8254,2.7376
20096,0.0369,0.0090,1.0018,-0.1562,-0.3063,2.2338
20106,-0.0168,0.0263,1.0009,0.1492,1.0982,1.2262
20116,0.0033,0.0148,0.9963,0.0118,-0.0773,1.5468
20126,0.0092,0.0024,1.0045,0.1950,0.9761,2.0659
20136,0.0227,0.0241,1.0016,0.5308,0.8692,2.3407
20146,0.0217,0.0124,0.9914,0.3782,1.0524,2.7529
20156,0.0496,0.0221,0.9989,0.3018,0.7929,2.5850
