timestamp_ms,ax,ay,az,gx,gy,gz
71056,0.0045,0.0138,0.9997,-0.0092,-0.0447,0.0531
71066,0.0053,0.0158,0.9987,-0.0092,-0.0295,0.0531
71076,0.0055,0.0141,1.0006,0.0060,-0.0905,0.0225
71086,0.0055,0.0165,0.9956,-0.0092,0.0011,0.0073
71096,0.0040,0.0175,1.0021,0.0366,0.0011,0.0836
71106,0.0043,0.0177,1.0035,0.0824,-0.0295,-0.0538
71116,0.0048,0.0146,1.0004,0.0671,-0.0295,0.0531
71126,0.0055,0.0146,1.0048,0.1129,0.0011,0.1141
71136,0.0008,0.0114,1.0002,0.0518,-0.0295,0.0378
71146,0.0107,0.0155,0.9975,-0.0092,-0.0600,0.0378
71156,0.0057,0.0116,1.0016,-0.0092,0.0621,-0.0080
71166,0.0008,0.0155,0.9977,0.0366,-0.0142,0.0225
71176,0.0060,0.0141,0.9963,-0.0092,-0.1058,0.0683
71186,0.0067,0.0170,0.9956,0.0213,-0.0142,-0.0080
71196,0.0067,0.0168,0.9951,-0.0092,0.0011,0.0225
71206,0.0060,0.0180,1.0016,0.0671,0.0469,0.0225
71216,0.0045,0.0158,0.9948,0.0060,0.0316,-0.0080
71226,0.0060,0.0148,1.0026,0.0213,0.0163,0.0378
71236,0.0055,0.0116,0.9989,0.0518,-0.0295,0.0225
71246,0.0065,0.0129,1.0004,0.0366,-0.0142,0.0989
71256,0.0033,0.0202,1.0023,0.0366,0.0621,0.0531
71266,0.0048,0.0165,1.0057,0.0824,-0.0447,-0.0385
71276,0.0048,0.0160,0.9973,0.0518,-0.0295,0.0989
71286,0.0040,0.0126,1.0004,0.0213,0.0163,0.0378
71296,0.0065,0.0153,0.9960,-0.0398,0.0927,-0.0538
71306,0.0070,0.0148,1.0057,-0.0550,0.0469,-0.0538
71316,0.0013,0.0160,0.9968,-0.0398,0.0011,-0.0996
71326,0.0065,0.0168,1.0014,-0.0245,0.0469,-0.0080
71336,0.0028,0.0160,0.9960,-0.0550,0.0316,-0.0538
71346,0.0067,0.0165,0.9927,-0.0245,0.0011,-0.0691
71356,0.0060,0.0168,0.9994,-0.0550,0.0163,0.0378
71366,0.0062,0.0121,1.0011,0.0060,-0.0295,-0.0080
71376,0.0033,0.0153,0.9948,0.0518,-0.0447,0.0683
71386,0.0023,0.0160,1.0009,0.0976,0.0316,0.0378
71396,0.0016,0.0155,1.0006,0.0366,-0.0142,0.0073
71406,0.0062,0.0134,0.9922,0.0518,0.0011,-0.0538
71416,0.0048,0.0131,1.0057,0.0824,0.0469,-0.0233
71426,0.0062,0.0163,0.9973,0.0060,0.0469,0.0073
71436,0.0048,0.0168,1.0002,0.0213,0.0316,-0.0080
71446,0.0067,0.0141,1.0031,-0.0245,-0.0142,0.0073
71456,0.0023,0.0141,0.9970,0.0518,0.0011,-0.0691
71466,0.0048,0.0141,1.0004,-0.0398,-0.0447,-0.0691
71476,0.0072,0.0136,0.9912,-0.0245,0.0011,0.0073
71486,0.0016,0.0116,0.9951,-0.0398,0.0163,-0.0233
71496,0.0055,0.0124,0.9958,-0.0856,0.0774,-0.0538
71506,0.0035,0.0121,0.9987,-0.0245,0.0469,-0.0691
71516,0.0018,0.0143,0.9960,0.0213,0.0163,-0.0080
71526,0.0030,0.0163,0.9960,-0.0245,-0.0142,0.0073
71536,0.0023,0.0187,0.9982,0.0366,0.0621,0.0836
71546,0.0016,0.0182,1.0002,0.0976,0.0316,0.0836
71556,0.0026,0.0190,1.0021,-0.0092,0.0163,0.0073
71566,0.0077,0.0182,0.9927,-0.0092,0.0163,-0.0233
71576,0.0033,0.0175,0.9985,0.0060,0.0163,0.0378
71586,0.0038,0.0116,0.9977,0.0518,0.0316,0.0531
71596,0.0075,0.0126,0.9946,-0.0092,0.0316,0.0531
71606,0.0057,0.0131,0.9994,-0.0092,-0.0142,0.0683
71616,0.0062,0.0190,0.9994,0.0518,-0.0447,0.0531
71626,0.0053,0.0173,1.0014,0.0060,0.0621,0.0836
71636,0.0040,0.0153,1.0018,-0.0703,-0.0142,0.0683
71646,0.0062,0.0143,0.9958,-0.1008,-0.0600,0.0836
71656,0.0053,0.0155,0.9982,0.0213,-0.0600,0.0683
71666,0.0023,0.0170,1.0052,-0.0092,0.0316,0.0531
71676,0.0050,0.0180,1.0031,-0.0092,0.0469,0.0073
