timestamp_ms,ax,ay,az,gx,gy,gz
14836,-0.1956,0.0202,1.0200,-0.4205,-2.5708,0.9248
14846,-0.2170,0.0448,1.0115,-0.5884,-2.6166,0.7263
14856,-0.2223,0.0336,1.0152,-0.8632,-2.1434,0.5889
14866,-0.2994,0.0180,1.0331,-0.7563,-1.5632,0.1920
14876,-0.1890,0.0238,1.0367,-0.3594,-1.5174,0.5889
14886,-0.2113,0.0446,0.9634,-0.2067,-0.4792,1.3065
14896,0.0084,0.0260,1.0616,-0.5426,-1.6243,2.3905
14906,-0.1095,0.0663,0.9651,0.3124,0.6658,2.7874
14916,0.0855,0.0502,0.9905,-0.1915,-0.9373,3.5202
14926,0.0443,0.0180,0.9869,-0.1609,-0.2655,3.5202
14936,0.1897,0.0060,0.9944,-0.3594,-0.8915,4.2073
14946,0.2944,0.0134,0.9699,-0.2831,-1.1815,4.5584
14956,0.2500,0.0077,0.9740,-0.2373,-1.0289,4.0240
14966,0.3238,-0.0023,0.9731,-0.4205,-1.4411,3.1538
14976,0.3935,-0.0337,0.9919,-0.6037,-1.7769,2.3141
14986,0.4445,-0.0247,0.9765,-0.0846,-0.6319,1.6271
14996,0.3803,0.0346,0.9789,0.4498,0.9864,0.7569
15006,-0.1005,0.0614,1.0028,0.7398,3.2765,0.2225
15016,0.0832,0.0165,1.0081,0.0376,0.1773,0.2989
15026,0.0985,0.0026,1.0381,0.2971,1.0475,0.6653
15036,0.0857,0.0277,0.9750,1.1826,2.9253,0.9401
15046,0.1051,0.0624,0.9854,0.8925,2.7116,0.5126
15056,0.1836,0.0192,0.9849,0.2360,0.3605,-0.7240
15066,0.1993,0.0134,0.9931,0.0528,0.3147,-1.0599
15076,0.2758,0.0090,0.9965,-0.0082,0.1009,-0.8920
15086,0.2490,0.0046,1.0028,0.1902,0.8643,-0.6477
15096,0.2898,0.0236,0.9985,0.6330,1.2307,-0.5561
15106,0.2932,0.0146,1.0043,0.9536,1.5208,-0.8309
15116,0.2064,0.0480,1.0152,1.0910,3.1544,-1.7469
15126,0.2064,0.0461,0.9866,1.2742,2.8795,-2.9225
15136,0.1598,0.0153,0.9900,1.1215,3.0017,-4.1897
15146,0.0958,0.0082,1.0011,0.9536,4.3452,-5.1821
15156,0.0060,0.0002,1.0021,0.5261,5.0017,-6.1439
15166,-0.0926,0.0453,0.9890,0.5719,6.2689,-6.6172
15176,-0.2366,-0.0032,0.9924,0.1750,6.6047,-6.7393
15186,-0.2199,-0.0352,1.0156,0.0834,7.1391,-5.7469
15196,-0.2334,0.0126,0.9922,0.1750,7.0627,-4.7851
15206,-0.3126,0.0273,0.9997,-0.1456,6.0093,-4.3576
15216,-0.3847,0.0163,0.9922,-0.7411,6.7421,-3.4111
15226,-0.3791,0.0151,1.0033,-0.9701,7.3986,-2.3882
15236,-0.4129,0.0277,1.0035,-0.8937,6.2231,-1.5332
15246,-0.4374,0.0395,0.9946,-0.6495,3.7345,-0.8767
15256,-0.1238,-0.0123,1.0018,-0.2983,-1.7464,-0.5256
15266,0.0342,0.0568,0.9257,-0.4815,-7.0289,-0.5256
15276,-0.0014,0.0002,1.0280,-2.1304,-4.9067,-0.0828
15286,-0.1458,0.0358,0.9711,-2.3289,-1.2884,0.9859
15296,-0.3320,0.0256,1.0517,-2.5731,-4.6319,1.2912
15306,-0.1819,-0.0469,1.0626,-1.8098,-10.6624,2.0698
15316,-0.1213,-0.0708,1.0217,-0.0998,-10.5556,3.7645
15326,-0.1704,-0.0364,1.0130,1.1063,-6.6014,6.0088
15336,-0.1777,-0.0047,0.9946,1.5032,-6.9220,6.3294
15346,-0.1564,-0.0247,1.0048,0.9383,-8.1434,5.5813
15356,-0.1534,-0.0345,1.0028,0.2513,-8.0212,5.1233
15366,-0.0126,0.0392,0.9675,0.0070,-7.1052,5.1996
15376,-0.0323,0.0295,1.0016,-0.4968,-4.5556,3.8256
15386,-0.0237,0.0524,0.9992,-1.0159,-3.4869,2.3752
15396,0.0482,0.0424,1.0045,-1.2449,-3.5632,1.2149
15406,0.1097,0.0478,0.9839,-1.1227,-3.5785,0.6805
15416,0.2221,0.0495,0.9791,-0.8937,-3.6853,0.1309
15426,0.1752,0.0058,1.0067,-0.8327,-2.5098,-0.3271
15436,0.2584,0.0378,0.9847,-0.5426,-2.0060,-0.7546
15446,0.3111,0.0058,0.9934,-0.5884,-1.6548,-1.3500
15456,0.3082,0.0358,0.9934,-0.2983,-1.0747,-1.8233
15466,0.2672,0.0302,0.9944,-0.1151,-0.4334,-2.1744
15476,0.1453,0.0675,0.9885,0.1444,-0.1586,-1.9454
15486,-0.0283,0.0148,1.0031,0.2208,1.5208,-0.7088
15496,0.0232,0.0275,0.9997,0.3887,0.9559,-0.0981
15506,0.0396,0.0263,1.0074,0.4498,1.3223,0.1767
