timestamp_ms,ax,ay,az,gx,gy,gz
31516,0.0276,0.0155,0.9968,-1.7609,-0.0058,-35.3095
31526,0.0104,0.0212,0.9975,-1.9136,-0.5402,-37.4469
31536,0.0391,0.0146,0.9987,-2.1121,-0.8150,-39.4622
31546,0.0082,0.0204,1.0021,-2.0815,-0.6012,-40.8668
31556,0.0165,0.0155,0.9982,-2.0510,-0.6928,-41.4164
31566,-0.0031,0.0048,1.0031,-2.0815,-0.6318,-41.7828
31576,-0.0033,0.0024,1.0043,-2.1579,-0.5860,-42.0424
31586,0.0065,0.0038,0.9917,-2.1731,-0.5402,-41.8439
31596,0.0170,-0.0064,0.9837,-2.0815,-0.2501,-41.4011
31606,0.0281,-0.0071,0.9869,-1.9289,-0.0363,-40.8973
31616,0.0303,0.0436,0.9697,-1.6388,-0.3111,-38.9126
31626,0.0283,0.0195,0.9627,-1.5930,-0.0211,-37.6302
31636,0.0293,0.0173,0.9944,-1.6540,-0.5096,-38.2866
31646,-0.0016,0.0021,1.0096,-1.6235,0.0705,-39.2027
31656,0.0084,-0.0050,1.0130,-1.7609,0.2385,-40.2866
31666,-0.0718,-0.0135,1.0214,-1.7456,0.0553,-40.4851
31676,0.0352,-0.0013,0.9806,-1.3792,0.7270,-37.4469
31686,0.0597,-0.0237,0.9883,-1.3182,0.3911,-36.3324
31696,-0.0102,-0.0352,0.9948,-1.7456,-0.5402,-37.2027
31706,-0.0053,-0.0228,1.0166,-2.2189,-0.9676,-37.0042
31716,-0.0126,-0.0089,0.9980,-1.8525,-0.5707,-35.9660
31726,0.0070,0.0114,0.9946,-1.5166,0.1621,-34.6378
31736,0.0192,-0.0069,0.9849,-1.5319,-0.2043,-34.5767
31746,0.0011,-0.0269,1.0098,-2.0510,-1.3646,-35.2179
31756,-0.0122,-0.0242,1.0147,-2.2953,-1.2882,-35.1416
31766,0.0107,0.0060,0.9963,-2.0510,-0.7234,-33.6149
31776,-0.0242,0.0036,0.9885,-1.8220,-0.4791,-32.7905
31786,0.0151,-0.0230,0.9953,-1.9594,-0.9982,-32.3477
31796,0.0244,-0.0008,1.0132,-1.9594,-1.1050,-31.9813
31806,-0.0006,-0.0142,0.9849,-1.8525,-0.0669,-31.8439
31816,-0.0176,-0.0201,0.9810,-1.8831,-0.9829,-32.0882
31826,-0.0281,-0.0150,1.0074,-1.8525,-1.1203,-31.5538
31836,-0.0504,-0.0064,1.0125,-1.3640,-0.3111,-30.2103
31846,-0.0428,-0.0113,1.0144,-1.4403,-0.7539,-28.6989
31856,-0.0561,-0.0015,1.0016,-1.5319,-1.0745,-26.3324
31866,-0.0482,0.0082,1.0023,-1.3640,-1.2730,-24.0118
31876,0.0045,-0.0120,0.9777,-1.1960,-1.0745,-21.2485
31886,-0.0303,0.0016,1.0231,-1.1197,-0.8455,-19.2637
31896,-0.0568,0.0143,1.0033,-0.7380,-0.4333,-16.5920
31906,-0.0509,0.0177,0.9900,-0.6769,-0.6012,-13.1263
31916,-0.0404,0.0124,0.9960,-0.4327,-0.3722,-8.9126
31926,-0.0350,0.0116,1.0074,-0.2037,-0.0821,-4.8821
31936,-0.0004,0.0065,0.9885,-0.0663,0.0553,-1.6302
31946,0.0180,0.0021,0.9941,-0.0815,-0.1432,-0.3782
31956,0.0146,-0.0001,0.9980,-0.0205,0.0095,-0.0729
31966,0.0018,0.0033,1.0018,-0.0510,0.1621,0.0645
31976,-0.0019,0.0002,0.9982,-0.0663,-0.0669,0.1256
31986,0.0075,-0.0018,0.9953,-0.1426,-0.4638,0.1408
31996,0.0080,-0.0057,0.9922,-0.1426,-0.5554,0.0950
32006,0.0053,-0.0081,0.9953,-0.1121,-0.5096,0.2324
32016,0.0055,-0.0106,1.0006,-0.0815,-0.2653,0.1866
32026,0.0109,-0.0093,1.0166,-0.0815,-0.0516,0.2019
32036,-0.0058,0.0033,0.9876,0.0711,0.3301,0.0340
32046,0.0062,-0.0118,1.0219,0.0406,0.1774,0.0034
32056,0.0119,0.0151,0.9794,0.3002,0.3148,-0.0882
32066,-0.0622,0.0146,0.9823,-0.2800,-0.4027,-0.1340
32076,-0.0870,0.0026,1.0357,-0.4937,-3.1661,1.5760
32086,0.0119,0.0058,1.0050,-0.0052,-1.9600,6.2782
32096,-0.0806,0.0024,0.9989,0.4834,0.1774,10.3698
