timestamp_ms,ax,ay,az,gx,gy,gz
16416,0.0035,0.0146,1.0016,0.0213,0.0316,-0.0385
16426,0.0023,0.0185,1.0002,0.0366,0.0316,0.0073
16436,0.0038,0.0168,1.0004,0.0518,0.0163,-0.0385
16446,0.0023,0.0124,1.0040,-0.0092,0.0011,0.0531
16456,0.0060,0.0129,0.9970,0.0824,-0.0447,-0.0691
16466,0.0021,0.0151,0.9982,0.0060,-0.0295,0.0378
16476,0.0045,0.0126,0.9985,0.0366,0.0163,0.0531
16486,0.0030,0.0165,0.9973,0.0213,0.0011,0.0225
16496,0.0048,0.0153,0.9963,-0.0550,-0.0295,-0.0538
16506,0.0043,0.0160,0.9992,-0.0398,0.0163,-0.0385
16516,0.0050,0.0173,0.9994,0.0213,0.0469,-0.0233
16526,0.0033,0.0168,1.0002,0.0060,-0.0295,-0.0233
16536,0.0038,0.0155,0.9982,0.0060,-0.0142,-0.0080
16546,0.0045,0.0177,0.9982,0.0366,-0.0447,0.0225
16556,0.0013,0.0163,0.9973,0.0213,-0.0142,0.0073
16566,0.0082,0.0129,0.9999,0.0366,-0.0142,-0.0538
16576,0.0050,0.0131,1.0006,0.0518,-0.0905,-0.1149
16586,-0.0004,0.0134,1.0057,0.0213,-0.0447,-0.1149
16596,0.0055,0.0121,0.9968,-0.0703,0.0621,-0.0538
16606,0.0082,0.0131,0.9987,0.0060,0.0927,-0.0996
16616,0.0045,0.0143,1.0011,0.0366,0.0621,-0.0233
16626,0.0050,0.0170,0.9992,0.0518,0.0163,-0.0080
16636,0.0087,0.0158,0.9907,0.0213,0.0163,-0.0691
16646,0.0033,0.0116,0.9989,0.0824,0.0621,0.0683
16656,0.0057,0.0143,0.9946,0.0824,0.0469,-0.0385
16666,0.0035,0.0151,0.9948,0.0976,0.0316,-0.0538
16676,0.0035,0.0124,0.9997,0.0824,0.1232,-0.0233
16686,0.0028,0.0155,0.9985,0.0213,0.0011,0.0225
16696,0.0028,0.0168,0.9982,0.0366,0.0163,-0.0233
16706,0.0038,0.0160,0.9987,0.0060,0.1079,-0.0844
16716,0.0038,0.0090,0.9989,0.0060,0.0621,0.0378
16726,0.0040,0.0163,0.9934,-0.0245,-0.0600,0.0073
16736,0.0040,0.0112,0.9876,-0.0245,0.0011,-0.0385
16746,0.0038,0.0168,1.0011,0.0213,0.0316,0.0378
16756,0.0062,0.0146,0.9951,-0.0245,0.0011,0.0378
16766,0.0067,0.0134,1.0018,-0.0398,-0.0142,0.0378
16776,0.0035,0.0136,0.9963,-0.0245,-0.0447,-0.0385
16786,0.0057,0.0129,0.9975,0.0366,0.0316,-0.0538
16796,0.0053,0.0143,0.9956,0.0366,0.0621,-0.1912
16806,0.0011,0.0151,1.0023,-0.0245,0.0469,-0.0691
16816,0.0035,0.0146,1.0014,-0.0398,-0.0295,-0.0080
16826,0.0087,0.0131,0.9989,0.0060,0.0621,-0.0844
16836,0.0055,0.0141,0.9965,0.0824,-0.0447,-0.0538
16846,0.0048,0.0129,0.9970,-0.0245,-0.0142,-0.0080
16856,0.0050,0.0146,1.0016,0.0213,-0.0295,-0.0844
16866,0.0097,0.0160,0.9965,0.0518,0.0469,0.0531
16876,0.0028,0.0170,0.9944,-0.0092,0.0469,-0.0691
16886,0.0082,0.0129,0.9987,-0.0245,0.0621,-0.0233
16896,0.0038,0.0153,0.9907,-0.0245,0.0774,-0.0385
16906,0.0035,0.0153,1.0009,0.0060,0.1079,0.0073
16916,0.0055,0.0138,1.0014,0.0213,0.0163,-0.0844
16926,0.0028,0.0151,1.0038,0.0671,-0.0600,0.0073
16936,0.0023,0.0202,0.9948,0.0671,-0.0753,0.0225
16946,0.0035,0.0131,1.0004,0.0824,-0.0447,0.0683
16956,0.0077,0.0134,1.0011,0.0213,-0.0142,-0.0080
16966,0.0030,0.0180,0.9973,0.0213,-0.0447,-0.0691
16976,0.0060,0.0192,0.9989,0.0366,0.0469,-0.0691
16986,0.0082,0.0180,0.9965,0.0213,0.0011,0.0073
16996,0.0035,0.0173,0.9973,-0.0092,-0.0142,-0.0080
17006,0.0013,0.0136,0.9977,0.0060,-0.0447,0.0378
17016,0.0011,0.0116,0.9975,0.0671,-0.0600,0.0531
