timestamp_ms,ax,ay,az,gx,gy,gz
67856,-0.1029,0.0229,0.9980,0.0369,3.3192,0.0093
67866,-0.0803,0.0243,0.9810,-0.2837,3.1513,0.5895
67876,-0.0855,0.0170,1.0086,-0.2227,3.3192,1.1391
67886,-0.0840,0.0024,0.9975,-0.0242,3.7009,1.5208
67896,-0.0617,0.0114,1.0043,0.2506,3.7009,2.1467
67906,-0.0857,0.0221,0.9876,0.1285,3.9147,2.7574
67916,-0.0303,0.0421,0.9936,-0.0089,3.5635,3.5208
67926,-0.0178,0.0204,1.0227,-0.1005,3.5482,3.9788
67936,-0.0156,0.0319,1.0091,0.0521,3.9452,4.1773
67946,-0.0453,0.0187,1.0173,0.0521,3.7773,4.1467
67956,-0.0438,0.0192,0.9849,-0.1158,3.8689,4.0246
67966,-0.0597,0.0063,1.0152,-0.2532,3.3040,3.9330
67976,-0.0536,0.0151,1.0043,-0.1311,3.0139,4.1009
67986,-0.0281,0.0243,0.9953,-0.0089,3.1818,4.3299
67996,-0.0126,0.0146,1.0060,-0.1005,2.8612,4.4673
68006,-0.0470,0.0263,0.9910,0.0521,2.5253,4.4368
68016,-0.0367,0.0312,0.9847,-0.0547,1.6093,4.3299
68026,-0.1230,0.0263,0.9615,-0.0853,-1.3678,3.9024
68036,-0.1073,0.0319,0.9910,-0.0242,-8.2685,3.5208
68046,-0.0526,0.0107,1.0091,0.2659,-15.2456,3.4902
68056,0.0295,0.0068,1.0202,0.6476,-17.0624,3.6582
68066,0.0565,-0.0042,1.0301,0.6628,-13.9021,3.9024
68076,0.0636,0.0002,1.0304,0.5407,-7.9021,4.4063
68086,0.0011,0.0129,0.9902,0.6476,-1.9021,4.8032
68096,-0.0269,0.0158,0.9803,0.3269,1.1666,4.7421
68106,-0.0308,0.0373,0.9798,0.2201,1.1360,4.6505
68116,-0.0357,0.0155,0.9806,-0.3295,-0.0395,4.5589
68126,-0.0543,0.0231,0.9818,-0.3753,-3.5968,4.3757
68136,0.0001,0.0163,1.0016,0.1437,-7.9174,4.1467
68146,0.0124,0.0141,1.0190,0.5407,-9.4136,3.8414
68156,0.0212,0.0170,0.9989,0.7086,-8.9403,3.4902
68166,0.0386,0.0068,1.0299,0.5712,-7.4594,3.2918
68176,0.0462,0.0216,1.0098,0.6170,-5.4899,3.4597
68186,0.0263,0.0038,1.0069,0.2353,-3.3831,3.7345
68196,0.0033,0.0219,1.0069,0.2659,-1.8411,3.9940
68206,-0.0114,0.0275,0.9873,0.3117,-1.5052,4.0093
68216,-0.0006,0.0221,0.9939,0.4033,-2.1922,3.9635
68226,0.0055,0.0207,1.0159,0.3269,-2.5434,4.0551
68236,0.0227,0.0216,1.0023,0.3117,-2.3144,4.0398
68246,-0.0149,-0.0479,0.9341,0.2811,-4.4823,3.6887
68256,0.2785,-0.0377,1.0367,1.5941,-19.0472,3.0475
68266,0.3888,0.0365,1.0282,2.7086,-15.7342,1.4139
68276,0.0151,0.0385,0.9520,1.1208,-1.3831,0.4673
68286,-0.1125,0.0007,1.0079,-0.4364,1.9299,0.0856
68296,0.0526,0.0280,1.0043,0.0674,-0.9556,0.0398
68306,0.0001,0.0216,0.9859,0.3880,-0.1769,0.1162
68316,-0.0112,0.0114,1.0050,0.2353,-0.0395,0.1773
68326,0.0153,0.0177,0.9963,0.1743,-0.6350,-0.0365
68336,0.0004,0.0148,0.9919,-0.0395,-0.4060,-0.1128
68346,0.0033,0.0195,0.9970,0.0521,-0.5128,-0.1434
68356,0.0197,0.0277,1.0060,0.1285,-0.5434,-0.1128
68366,0.0087,0.0302,1.0028,0.0827,-0.3144,-0.0976
68376,0.0107,0.0251,0.9939,-0.0089,-0.3602,0.0093
68386,0.0097,0.0270,1.0011,0.1590,-0.1769,0.1773
68396,0.0114,0.0263,0.9999,0.0827,-0.0548,0.1925
68406,0.0040,0.0243,0.9968,-0.1005,0.0368,0.2231
68416,0.0006,0.0204,0.9936,-0.1158,0.0063,0.2078
68426,-0.0041,0.0190,0.9977,-0.2379,0.0826,0.1162
68436,-0.0075,0.0256,1.0035,-0.2379,0.1437,0.1925
68446,-0.0114,0.0219,0.9997,-0.2379,0.2200,0.1467
68456,-0.0090,0.0265,1.0009,-0.3295,0.1284,0.2078
68466,-0.0080,0.0192,0.9980,-0.3448,-0.0701,0.1773
68476,-0.0033,0.0182,0.9948,-0.3906,-0.1922,0.2231
68486,-0.0048,0.0214,0.9968,-0.3753,-0.0548,0.1620
68496,-0.0102,0.0126,0.9960,-0.4669,0.0673,0.1467
68506,0.0021,0.0124,0.9929,-0.4364,-0.1311,0.1162
68516,0.0035,0.0182,0.9987,-0.4669,-0.1311,0.1315
68526,0.0067,0.0212,0.9888,-0.5891,-0.0395,0.0704
68536,0.0045,0.0253,0.9914,-0.8028,0.0673,-0.0365
68546,0.0082,0.0302,0.9939,-1.0318,-0.2533,-0.0670
68556,0.0185,0.0160,1.0115,-1.1998,-0.0853,-0.1281
